sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
758,12,field.,1.485281229019165,106.89439392089844,141.09609985351562,132.54977416992188,119.49079895019531
759,0,I,0.9914960861206055,64.67466735839844,76.7082748413086,74.89322662353516,68.11792755126953
759,1,guess,0.9633240103721619,87.65093231201172,105.91404724121094,103.5606918334961,93.50239562988281
759,2,those,1.1790552139282227,78.63141632080078,95.1180419921875,92.92877197265625,83.55268096923828
759,3,are,1.0119785070419312,58.552734375,68.88070678710938,66.2214126586914,60.28153610229492
759,4,greek,1.4835132360458374,106.91374969482422,141.1238250732422,132.54881286621094,119.47686004638672
759,5,tickets,1.2325637340545654,89.38825988769531,111.19497680664062,104.70264434814453,94.70822143554688
759,6,(εισιτηριον),0.8373713493347168,65.80693054199219,78.0335922241211,75.11438751220703,68.40574645996094
759,7,for,0.7561238408088684,71.59646606445312,84.94718933105469,81.02262115478516,74.36577606201172
759,8,excavation,1.482086420059204,106.86761474609375,141.19715881347656,132.440185546875,119.424560546875
759,9,sites,1.478074073791504,106.81488800048828,141.2842254638672,132.27691650390625,119.2917709350586
759,10,or,0.39176008105278015,16.592754364013672,18.758193969726562,18.235267639160156,16.791645050048828
759,11,museums.,1.4855071306228638,106.87418365478516,141.18405151367188,132.45980834960938,119.43157196044922
760,0,There,0.6537368297576904,52.265220642089844,60.15959548950195,59.18952178955078,54.24318313598633
760,1,was,1.4814369678497314,106.8744888305664,141.01156616210938,132.67945861816406,119.41293334960938
760,2,no,0.7801419496536255,63.97223663330078,75.93730163574219,73.02518463134766,66.4801025390625
760,3,influence,1.1903445720672607,92.58458709716797,115.68621826171875,109.41722106933594,98.9127197265625
760,4,from,0.49558183550834656,42.27662658691406,49.58369827270508,47.43364334106445,43.478492736816406
760,5,China,1.4663102626800537,106.59416198730469,141.28099060058594,132.20399475097656,119.09113311767578
760,6,to,0.0,0.0,0.0,0.0,0.0
760,7,the,0.005264129489660263,2.858264207839966,2.4506947994232178,2.4770021438598633,2.546637773513794
760,8,culture,1.4701439142227173,107.11762237548828,139.54116821289062,133.14083862304688,119.42684936523438
760,9,of,0.0,0.0,0.0,0.0,0.0
760,10,Greece.,1.4709885120391846,106.49832153320312,141.3441619873047,132.03854370117188,119.042236328125
761,0,It,0.3692111372947693,29.437665939331055,32.99542236328125,32.846153259277344,30.332855224609375
761,1,is,1.244210124015808,84.7025146484375,102.66106414794922,99.64027404785156,89.82491302490234
761,2,true,0.9845945239067078,90.31643676757812,110.07295227050781,107.66751861572266,96.77122497558594
761,3,that,0.8105375170707703,57.48444366455078,67.21527099609375,64.9350814819336,59.366573333740234
761,4,bombs,1.4719264507293701,107.00634765625,140.74398803710938,132.8731689453125,119.47144317626953
761,5,in,0.0,0.0,0.0,0.0,0.0
761,6,World,0.8196629285812378,58.91593933105469,69.12081909179688,66.08041381835938,60.420188903808594
761,7,War,0.6239456534385681,69.38157653808594,83.7489013671875,78.89232635498047,72.02908325195312
761,8,II,1.444810390472412,106.51663208007812,141.30274963378906,131.81494140625,118.76285552978516
761,9,would,1.0389679670333862,84.24630737304688,101.87614440917969,98.10289764404297,88.65390014648438
761,10,make,0.45474475622177124,53.24693298339844,62.538875579833984,60.044273376464844,54.55965042114258
761,11,a,0.0,0.0,0.0,0.0,0.0
761,12,whistling,1.4881834983825684,106.90963745117188,140.93336486816406,132.7335205078125,119.53634643554688
761,13,sound,1.4791852235794067,107.02513885498047,140.75486755371094,132.88818359375,119.57662963867188
761,14,as,0.23659926652908325,31.926891326904297,35.96611022949219,35.45355224609375,32.53758239746094
761,15,they,1.1722726821899414,87.50293731689453,106.83358764648438,102.50519561767578,92.95123291015625
761,16,fell.,1.4180817604064941,106.47372436523438,141.24473571777344,131.81271362304688,118.7589111328125
762,0,The,0.6770018935203552,44.839263916015625,51.21597671508789,50.12158966064453,45.979713439941406
762,1,Han,1.483922004699707,106.919921875,140.97096252441406,132.7342529296875,119.49504852294922
762,2,Dynasty,1.483663558959961,106.89299011230469,141.0685577392578,132.62828063964844,119.45732879638672
762,3,came,1.0935065746307373,95.2403564453125,117.01636505126953,114.11795806884766,102.40815734863281
762,4,after,0.0,0.0,0.0,0.0,0.0
762,5,the,0.9207975268363953,59.63202667236328,69.74017333984375,67.33902740478516,61.621517181396484
762,6,Qin,1.4821367263793945,107.05305480957031,140.61192321777344,132.98696899414062,119.61632537841797
762,7,"Dyansty,",1.4854226112365723,106.97969055175781,140.91659545898438,132.78012084960938,119.56439208984375
762,8,after,0.022396977990865707,13.457388877868652,14.775114059448242,14.69635009765625,13.509477615356445
762,9,the,0.9836902022361755,69.81867980957031,83.12326049804688,79.33382415771484,72.77175903320312
762,10,government,1.4343398809432983,107.04917907714844,140.6743621826172,132.7300567626953,119.35720825195312
762,11,under,1.4225726127624512,107.2029800415039,139.46620178222656,132.2791290283203,118.69259643554688
762,12,Shi,1.4828897714614868,106.98768615722656,140.92367553710938,132.78163146972656,119.55314636230469
762,13,Huang,1.480800747871399,106.92138671875,141.02700805664062,132.67092895507812,119.50883483886719
762,14,Di,0.6609174609184265,80.87427520751953,102.68003845214844,94.15789794921875,85.83675384521484
762,15,collapsed.,1.4637551307678223,106.58448791503906,141.3704376220703,132.03257751464844,119.1081771850586
763,0,As,0.1965995728969574,11.519084930419922,11.968435287475586,12.250924110412598,11.241290092468262
763,1,per,1.24812650680542,86.89723205566406,104.55965423583984,102.87688446044922,92.64710998535156
763,2,your,0.8427972197532654,73.81053161621094,88.45458221435547,85.3545150756836,77.7748794555664
763,3,original,1.1820452213287354,101.32901000976562,128.424560546875,122.6626205444336,110.07949829101562
763,4,question:,1.448385238647461,106.74325561523438,141.16259765625,132.268310546875,119.0842056274414
763,5,The,0.9465680718421936,65.20689392089844,76.40196990966797,74.40076446533203,67.99635314941406
763,6,Wikipedia,0.9489090442657471,61.40149688720703,73.92572021484375,70.70744323730469,64.88645935058594
763,7,section,1.4642893075942993,107.1444091796875,139.47213745117188,133.05003356933594,119.46179962158203
763,8,does,0.9941185712814331,78.10243225097656,93.81398010253906,91.15480041503906,82.41625213623047
763,9,not,0.0,0.0,0.0,0.0,0.0
763,10,claim,0.9180336594581604,82.40559387207031,99.23656463623047,97.07170867919922,87.6050033569336
763,11,that,0.6440206170082092,44.78938293457031,51.8955078125,50.477787017822266,46.03058624267578
763,12,Joseph,1.321082353591919,103.6385498046875,130.4615020751953,127.19281005859375,113.64370727539062
763,13,P,0.753837525844574,49.91242980957031,58.59413528442383,56.432071685791016,51.915077209472656
763,14,Kennedy,1.0505712032318115,99.0733642578125,123.9945068359375,119.23587036132812,107.27474212646484
763,15,bought,1.1584463119506836,88.48422241210938,108.22972869873047,103.92249298095703,94.02869415283203
763,16,John,0.3737623989582062,43.18151092529297,49.97373580932617,47.53432846069336,44.01578140258789
763,17,F,0.0,0.0,0.0,0.0,0.0
763,18,Kennedy's,0.3533369302749634,46.23731231689453,54.56138229370117,51.762081146240234,47.751182556152344
763,19,victory.,1.4786186218261719,106.77081298828125,141.14463806152344,132.47218322753906,119.382568359375
764,0,As,0.0,0.0,0.0,0.0,0.0
764,1,noted,1.4368572235107422,104.77742004394531,132.61158752441406,129.8886260986328,115.90565490722656
764,2,on,0.7622143030166626,61.11090087890625,71.78704833984375,68.47344970703125,62.983856201171875
764,3,the,0.49152323603630066,31.08331871032715,35.26301956176758,34.36674880981445,31.853851318359375
764,4,Wiki,1.3551422357559204,106.1283950805664,135.8157501220703,130.89048767089844,117.12431335449219
764,5,"page,",1.0031744241714478,92.06322479248047,113.68511962890625,109.4020767211914,98.68527221679688
764,6,grass,1.391157627105713,106.14839172363281,135.82992553710938,131.83460998535156,117.77511596679688
764,7,seed,0.6585687398910522,52.391700744628906,62.721675872802734,59.17576217651367,54.253944396972656
764,8,was,0.6782751083374023,42.2113151550293,48.78324890136719,47.03997039794922,43.310569763183594
764,9,imported,1.46425461769104,106.97047424316406,140.87205505371094,132.77447509765625,119.50843811035156
764,10,to,0.0,0.0,0.0,0.0,0.0
764,11,the,0.6440725922584534,42.28523254394531,49.09157180786133,46.86001205444336,43.18855285644531
764,12,new,0.9362029433250427,85.54409790039062,104.06405639648438,99.9391860961914,90.34141540527344
764,13,world,0.7827746272087097,75.80401611328125,91.0766830444336,86.75411224365234,79.06620025634766
764,14,to,0.0,0.0,0.0,0.0,0.0
764,15,improve,1.473872184753418,107.02130126953125,140.87998962402344,132.79299926757812,119.6028823852539
764,16,pasturage,1.4694613218307495,106.88046264648438,141.12118530273438,132.53933715820312,119.462646484375
764,17,for,0.0,0.0,0.0,0.0,0.0
764,18,livestock.,1.4582324028015137,106.64469909667969,141.34144592285156,132.10182189941406,119.195068359375
765,0,I,0.6078248023986816,33.42859649658203,38.635154724121094,37.70410919189453,34.58015441894531
765,1,am,1.1614946126937866,92.39051818847656,113.42890930175781,110.27925872802734,98.99188995361328
765,2,not,0.6216076016426086,67.64666748046875,80.77587127685547,77.63176727294922,70.69048309326172
765,3,exactly,1.0914936065673828,93.53544616699219,115.3691635131836,111.68927764892578,100.80379486083984
765,4,sure,0.876974880695343,80.67372131347656,98.56597900390625,94.59866333007812,85.86908721923828
765,5,but,0.007727529853582382,1.6045498847961426,1.345588207244873,1.5377798080444336,1.412278413772583
765,6,I,1.3805605173110962,90.920166015625,110.96725463867188,108.01708221435547,97.42681884765625
765,7,remember,1.0079413652420044,76.94883728027344,92.72947692871094,89.48308563232422,81.42461395263672
765,8,the,0.056819941848516464,4.398184299468994,4.182895660400391,4.3824591636657715,4.230708122253418
765,9,media,1.3593096733093262,102.25223541259766,128.05162048339844,124.50611877441406,111.46461486816406
765,10,(in,0.8338863849639893,73.35287475585938,88.06990814208984,84.25664520263672,76.65414428710938
765,11,India),1.4520738124847412,106.58232116699219,141.34820556640625,132.08969116210938,119.0782470703125
765,12,addressing,1.4775545597076416,107.12034606933594,140.09266662597656,133.15036010742188,119.6034927368164
765,13,Delhi,1.4537434577941895,106.82537078857422,141.16342163085938,132.48789978027344,119.34249877929688
765,14,as,0.0,0.0,0.0,0.0,0.0
765,15,"""HASTHINA"".",1.2002906799316406,85.52738952636719,103.30642700195312,99.62531280517578,90.43964385986328
766,0,A,0.4638539254665375,44.306724548339844,51.16530990600586,49.927982330322266,45.87596893310547
766,1,greek-speaking,1.4789793491363525,106.9454345703125,140.99655151367188,132.70323181152344,119.52690887451172
766,2,slave,1.4781813621520996,106.99037170410156,140.96124267578125,132.74472045898438,119.53074645996094
766,3,"(δούλος,",0.7236979603767395,55.10768127441406,65.20378112792969,62.502044677734375,57.06394958496094
766,4,doulos),1.4753761291503906,106.89015197753906,141.11793518066406,132.55870056152344,119.46184539794922
766,5,I,1.1908442974090576,73.93637084960938,88.30590057373047,84.98609924316406,77.91885375976562
766,6,think,0.31653013825416565,49.196868896484375,57.254940032958984,55.235511779785156,50.91629409790039
766,7,would,1.408592700958252,106.70632934570312,136.8041229248047,131.8155517578125,117.93084716796875
766,8,call,0.5741465091705322,53.000892639160156,62.47977828979492,60.39759826660156,54.91434860229492
766,9,his,0.1440563201904297,12.32078742980957,13.516407012939453,13.437283515930176,12.345640182495117
766,10,master,1.4364391565322876,106.8887939453125,141.06809997558594,132.45037841796875,119.175537109375
766,11,κύριος,1.2781951427459717,89.08628845214844,108.02651977539062,105.33484649658203,94.90626525878906
766,12,(translit:,0.5653358101844788,37.786434173583984,43.799991607666016,42.43711471557617,38.93303680419922
766,13,kurios;,1.4585106372833252,106.64418029785156,141.34754943847656,132.10748291015625,119.13993835449219
766,14,"lord,",1.2109723091125488,100.84888458251953,126.54153442382812,122.7563247680664,109.88204193115234
766,15,"master,",1.074833869934082,98.4120864868164,122.42823791503906,119.14449310302734,106.84671020507812
766,16,sir;,0.6913964152336121,52.779109954833984,62.1965446472168,59.97532653808594,55.309810638427734
766,17,vocative,1.4715731143951416,107.07911682128906,140.53749084472656,133.0061492919922,119.66670227050781
766,18,form:,0.80891352891922,76.19670867919922,91.67768096923828,87.41098022460938,79.88994598388672
766,19,κύριε).,1.0446909666061401,77.63703918457031,92.49099731445312,90.09453582763672,81.83380126953125
767,0,I,1.1316914558410645,65.3603286743164,77.72810363769531,75.11239624023438,68.78162384033203
767,1,believe,1.4703116416931152,107.14364624023438,139.76068115234375,133.17247009277344,119.5126724243164
767,2,Alexander,1.4797719717025757,106.86911010742188,141.039306640625,132.66046142578125,119.45039367675781
767,3,lost,0.9535449743270874,94.70895385742188,118.74237060546875,113.0190200805664,101.42376708984375
767,4,heart,1.4514946937561035,106.68524169921875,141.2981719970703,132.15975952148438,119.05265045166016
767,5,after,0.09818676114082336,12.591096878051758,13.655494689941406,13.66915225982666,12.523727416992188
767,6,his,0.763771653175354,65.46636962890625,77.48396301269531,74.58123016357422,68.31696319580078
767,7,"horse,",0.0,21.97978401184082,24.982967376708984,24.464305877685547,22.53603744506836
767,8,"Bucephelus,",1.4783717393875122,106.88140106201172,141.06861877441406,132.63299560546875,119.46632385253906
767,9,died,1.470369577407837,107.10021209716797,140.35073852539062,133.09629821777344,119.6148681640625
767,10,from,1.3453540802001953,106.9708251953125,138.2362060546875,131.72586059570312,118.10391235351562
767,11,a,0.0,0.0,0.0,0.0,0.0
767,12,wound,0.8752891421318054,75.14484405517578,89.93898010253906,85.91650390625,78.71086883544922
767,13,received,1.479536533355713,107.06989288330078,140.37452697753906,133.08160400390625,119.66572570800781
767,14,in,0.12757918238639832,9.865703582763672,10.072509765625,10.06242847442627,9.441210746765137
767,15,the,1.0244547128677368,71.09075927734375,84.18609619140625,80.95748901367188,74.05155944824219
767,16,battle,1.4664521217346191,107.11434936523438,140.20774841308594,133.1329345703125,119.61820983886719
767,17,against,0.9633101224899292,69.50810241699219,82.37450408935547,78.47003936767578,71.9498519897461
767,18,Porus.,1.4730260372161865,106.73421478271484,141.25428771972656,132.3472137451172,119.29119873046875
768,0,Indefinite,1.4897297620773315,107.00032043457031,140.9273223876953,132.75631713867188,119.58830261230469
768,1,articles,1.4124805927276611,106.4091567993164,136.74945068359375,130.76397705078125,117.2379150390625
768,2,developed,1.4801833629608154,107.15081787109375,140.1136016845703,133.13845825195312,119.64794921875
768,3,from,0.0,0.0,0.0,0.0,0.0
768,4,"numerals,",1.4696269035339355,106.83963775634766,141.1848907470703,132.44508361816406,119.3881607055664
768,5,and,0.0994005799293518,9.052007675170898,9.059037208557129,9.235143661499023,8.803318977355957
