sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
921,0,Schools,1.478323221206665,107.0761489868164,140.31150817871094,133.08651733398438,119.58544158935547
921,1,Chancellor,1.4834123849868774,107.0223388671875,140.50888061523438,133.00457763671875,119.55248260498047
921,2,Joel,1.467696189880371,106.9002456665039,141.02310180664062,132.64988708496094,119.42735290527344
921,3,Klein,1.4706501960754395,106.86793518066406,141.08746337890625,132.58255004882812,119.4154052734375
921,4,said,0.8242282271385193,57.320560455322266,67.34375762939453,65.23283386230469,59.664817810058594
921,5,the,1.104189395904541,73.5301284790039,86.99711608886719,84.47614288330078,77.05056762695312
921,6,push,0.8776323199272156,80.47738647460938,95.38609313964844,93.64202117919922,85.10515594482422
921,7,for,0.0,1.510252833366394,1.0033881664276123,1.056755542755127,1.2235620021820068
921,8,higher,0.8047266602516174,72.54462432861328,87.06820678710938,82.99520874023438,75.9912338256836
921,9,standards,1.446861982345581,106.89031982421875,141.16539001464844,132.43594360351562,119.32585144042969
921,10,and,0.0,0.0,0.0,0.0,0.0
921,11,accountability,1.4656115770339966,106.73444366455078,141.3011932373047,132.24049377441406,119.26099395751953
921,12,"""is",1.1949994564056396,92.65675354003906,113.03771209716797,109.58818054199219,98.88604736328125
921,13,showing,1.4564862251281738,106.85169982910156,141.2248077392578,132.37791442871094,119.31905364990234
921,14,"results.""",1.4486063718795776,106.63285064697266,141.3752899169922,132.01626586914062,119.09207916259766
922,0,One,0.5893118977546692,62.629154205322266,74.44432067871094,71.2034912109375,65.6686019897461
922,1,witness,1.471983551979065,106.92082214355469,140.99485778808594,132.67005920410156,119.5242691040039
922,2,told,1.4460521936416626,106.3792953491211,136.34303283691406,131.89013671875,117.89530181884766
922,3,Anatolian,1.4739515781402588,106.9967041015625,140.8356475830078,132.81314086914062,119.60539245605469
922,4,he,0.26458740234375,15.711962699890137,17.170452117919922,16.936511993408203,15.852450370788574
922,5,saw,1.0511116981506348,68.75051879882812,81.7307357788086,78.33612823486328,71.79649353027344
922,6,the,0.2730698883533478,20.186429977416992,22.541961669921875,22.045913696289062,20.539554595947266
922,7,plane,0.8570731282234192,51.44563293457031,60.09137725830078,57.240806579589844,53.13151550292969
922,8,on,0.8332117199897766,61.24517822265625,71.9595947265625,68.46437072753906,63.16555404663086
922,9,fire,1.2806694507598877,82.96566772460938,102.0295639038086,96.39930725097656,87.75714111328125
922,10,while,1.2997738122940063,99.3537368774414,122.03004455566406,119.64543914794922,107.11503601074219
922,11,it,0.15616634488105774,13.371652603149414,14.277896881103516,14.153385162353516,13.330523490905762
922,12,was,1.1850638389587402,72.19927978515625,86.39105987548828,82.2470474243164,75.42220306396484
922,13,still,0.8098785281181335,74.4091796875,90.19013214111328,85.71825408935547,78.43722534179688
922,14,in,0.49309009313583374,53.50788116455078,63.92770004272461,59.77891159057617,55.10600280761719
922,15,the,0.0,0.7248553037643433,0.17880268394947052,0.2247619330883026,0.4964645504951477
922,16,air.,0.9342027902603149,69.09005737304688,86.52405548095703,79.87154388427734,73.14825439453125
923,0,He,0.3441936671733856,28.781230926513672,32.21554946899414,31.72515106201172,29.41161346435547
923,1,proposed,1.4714747667312622,107.0608901977539,140.16534423828125,133.13478088378906,119.64035034179688
923,2,a,0.0,6.40826416015625,6.957383155822754,6.791998863220215,6.351907253265381
923,3,system,0.9912547469139099,83.89286041259766,103.14472961425781,98.09163665771484,88.97937774658203
923,4,under,0.9461204409599304,74.6246566772461,89.1058349609375,86.02381134033203,78.24019622802734
923,5,which,1.0753856897354126,79.67776489257812,95.16324615478516,92.95874786376953,84.22367095947266
923,6,it,0.0,0.0,0.0,0.0,0.0
923,7,would,0.8788388967514038,81.07464599609375,97.04379272460938,94.4255599975586,85.38358306884766
923,8,take,0.7944520711898804,60.68864059448242,72.25724792480469,69.43975830078125,63.20892333984375
923,9,fewer,0.8648555874824524,81.55499267578125,98.45773315429688,96.14176177978516,86.54478454589844
923,10,and,0.48998406529426575,55.42435836791992,65.7739028930664,62.63786697387695,57.53095245361328
923,11,fewer,0.8021806478500366,80.19387817382812,96.87004089355469,94.19368743896484,85.03704833984375
923,12,votes,1.4570989608764648,106.70098114013672,141.21302795410156,132.33050537109375,119.23501586914062
923,13,to,0.6747471690177917,44.75664520263672,52.01402282714844,50.094810485839844,45.72584533691406
923,14,overcome,1.4652742147445679,106.9479751586914,140.9815216064453,132.70018005371094,119.50637817382812
923,15,a,0.0,0.9365257024765015,0.6138631701469421,0.5511471629142761,0.7614608407020569
923,16,filibuster.,1.451400637626648,106.43783569335938,141.3820343017578,131.86622619628906,118.97050476074219
924,0,Hormone,1.4846378564834595,107.04352569580078,140.58436584472656,132.98805236816406,119.64777374267578
924,1,replacement,1.4614094495773315,106.89517974853516,141.05665588378906,132.5871124267578,119.40625762939453
924,2,therapy,1.4544554948806763,107.18035125732422,140.31504821777344,133.04345703125,119.56603240966797
924,3,that,1.127424955368042,75.007568359375,89.154052734375,86.06754302978516,78.45584106445312
924,4,combines,1.0265767574310303,83.99954223632812,101.83702850341797,98.98454284667969,89.5624771118164
924,5,estrogen,1.0454641580581665,71.65876007080078,87.46615600585938,82.04842376708984,75.60931396484375
924,6,and,0.0,0.0,0.0,0.0,0.0
924,7,progestin,1.4737441539764404,106.77495574951172,141.1909942626953,132.42105102539062,119.38626098632812
924,8,doubles,1.4627255201339722,107.02479553222656,140.9237823486328,132.74234008789062,119.53764343261719
924,9,a,0.502524197101593,38.13858413696289,44.55194854736328,42.91313934326172,39.44854736328125
924,10,woman's,0.6774737238883972,68.3962173461914,81.95194244384766,78.48596954345703,71.8697738647461
924,11,risk,1.308144450187683,106.73442077636719,137.82179260253906,131.6854248046875,118.01278686523438
924,12,of,0.0,0.0,0.0,0.0,0.0
924,13,breast,1.242539882659912,100.68247985839844,128.2295684814453,121.53076171875,109.33135986328125
924,14,"cancer,",0.6426894664764404,46.85350036621094,54.7457389831543,52.58761215209961,48.37300109863281
924,15,a,0.6566512584686279,56.084171295166016,65.99421691894531,63.6021614074707,58.66877365112305
924,16,British,1.0672492980957031,87.66585540771484,108.20043182373047,103.2323226928711,93.56778717041016
924,17,study,1.1491937637329102,87.52980041503906,106.85450744628906,102.62602233886719,92.96138000488281
924,18,of,0.0,0.0,0.0,0.0,0.0
924,19,more,1.1956977844238281,84.84245300292969,101.56510925292969,98.95820617675781,89.80391693115234
924,20,than,1.114480972290039,73.36872100830078,86.50080108642578,83.75325775146484,76.84199523925781
924,21,a,1.2147023677825928,81.60530090332031,99.00191497802734,94.67510223388672,86.43995666503906
924,22,million,1.0811715126037598,78.01213836669922,94.22566223144531,89.77185821533203,81.88922119140625
924,23,women,1.0443964004516602,75.62090301513672,91.99131774902344,86.6703109741211,79.54985046386719
924,24,has,0.9703853726387024,68.6335220336914,82.21835327148438,78.66072082519531,71.85387420654297
924,25,found.,1.3018333911895752,104.82876586914062,135.40733337402344,127.7854232788086,115.04619598388672
925,0,Barbini's,1.4871816635131836,106.76884460449219,140.97711181640625,132.62271118164062,119.4057846069336
925,1,comments,1.3677326440811157,100.91584014892578,125.61871337890625,122.79332733154297,109.98278045654297
925,2,came,0.8735220432281494,64.79088592529297,77.14602661132812,73.90807342529297,67.69123840332031
925,3,"Tuesday,",0.5367549657821655,46.29246520996094,54.91337966918945,52.51950454711914,48.08892059326172
925,4,the,1.0045111179351807,73.538330078125,86.74034118652344,84.6545639038086,77.10110473632812
925,5,second,0.8211567997932434,65.1715316772461,76.74993133544922,74.70659637451172,68.12568664550781
925,6,day,0.6828731894493103,59.221710205078125,68.74606323242188,67.0491943359375,61.43073654174805
925,7,of,0.5497128367424011,38.908447265625,44.677242279052734,43.19645690917969,39.83808898925781
925,8,the,0.27932724356651306,18.79698944091797,20.792118072509766,20.475540161132812,18.981746673583984
925,9,Ministerial,1.4881227016448975,106.89531707763672,140.71104431152344,132.84909057617188,119.53518676757812
925,10,Conference,1.4921841621398926,106.94786071777344,140.59585571289062,132.91644287109375,119.57488250732422
925,11,and,0.528935968875885,38.815818786621094,45.115631103515625,43.2531852722168,40.003196716308594
925,12,Expo,1.4914644956588745,106.91828918457031,140.73440551757812,132.83233642578125,119.54849243164062
925,13,on,0.0,0.0,0.0,0.0,0.0
925,14,Agricultural,1.4861054420471191,106.82003784179688,140.91929626464844,132.67898559570312,119.4705810546875
925,15,Science,1.4629411697387695,106.40202331542969,141.33592224121094,131.8937225341797,118.92631530761719
925,16,and,0.5112835764884949,41.57191848754883,49.03644943237305,46.33713912963867,42.760250091552734
925,17,Technology.,1.4622446298599243,106.32452392578125,141.36427307128906,131.7539520263672,118.86125946044922
926,0,"Yesterday,",0.8927698731422424,76.80703735351562,92.48330688476562,91.14833068847656,82.35342407226562
926,1,shares,1.128037691116333,82.04698181152344,98.10386657714844,95.61829376220703,86.68087005615234
926,2,closed,0.6848214268684387,50.184722900390625,58.132083892822266,56.7730827331543,51.90366744995117
926,3,up,0.8127851486206055,68.91063690185547,82.22972106933594,79.15909576416016,72.32186889648438
926,4,29,1.4878392219543457,106.98208618164062,140.95082092285156,132.7251739501953,119.53240966796875
926,5,"cents,",1.4800759553909302,107.07394409179688,140.61160278320312,132.79295349121094,119.43116760253906
926,6,or,1.2492893934249878,78.3154525756836,93.47065734863281,90.71499633789062,82.48828887939453
926,7,0.54,1.461930513381958,106.93209838867188,140.94284057617188,132.64675903320312,119.35966491699219
926,8,"percent,",1.419083833694458,106.1500244140625,140.062744140625,130.40719604492188,117.60669708251953
926,9,at,0.9021474123001099,74.45529174804688,88.20402526855469,85.88507843017578,78.29794311523438
926,10,$54.32.,1.4800796508789062,106.76239013671875,141.25865173339844,132.30609130859375,119.27320861816406
927,0,Lawtey,1.4850249290466309,107.0170669555664,140.68019104003906,132.94677734375,119.61983489990234
927,1,is,0.1671941876411438,11.140016555786133,11.98195743560791,11.81652545928955,11.010705947875977
927,2,not,0.44941356778144836,35.825218200683594,41.08403778076172,39.73609924316406,36.572021484375
927,3,the,1.091017723083496,70.59512329101562,84.03829956054688,80.47616577148438,73.38023376464844
927,4,first,1.0750339031219482,82.36305236816406,98.73995971679688,96.24254608154297,87.09518432617188
927,5,faith-based,1.4778029918670654,107.02610778808594,140.7063751220703,132.92681884765625,119.61616516113281
927,6,program,1.4769327640533447,106.82438659667969,141.13783264160156,132.53102111816406,119.41312408447266
927,7,in,0.0,0.0,0.0,0.0,0.0
927,8,Florida's,1.4854836463928223,106.98796844482422,140.7682342529297,132.890625,119.60335540771484
927,9,prison,1.460329294204712,106.37423706054688,141.4194793701172,131.74978637695312,118.87411499023438
927,10,system.,1.456913709640503,106.494384765625,141.387451171875,131.94134521484375,119.00907897949219
928,0,The,0.5931050777435303,46.312435150146484,53.12127685546875,52.048095703125,47.75419998168945
928,1,transaction,1.3396365642547607,105.44146728515625,134.29725646972656,129.85617065429688,116.30553436279297
928,2,will,1.092836856842041,83.81385040283203,101.3218002319336,98.09652709960938,88.44549560546875
928,3,grant,1.0566868782043457,80.24779510498047,96.7161865234375,94.38438415527344,84.95005798339844
928,4,Handspring,1.4785871505737305,106.96800994873047,140.77577209472656,132.87367248535156,119.59266662597656
928,5,stockholders,0.9660356640815735,91.95538330078125,114.49899291992188,109.02770233154297,98.24335479736328
928,6,0.09,1.4498690366744995,106.99954223632812,140.8860321044922,132.74070739746094,119.39015197753906
928,7,of,0.5952478051185608,54.746559143066406,64.91824340820312,61.7103271484375,56.5133056640625
928,8,a,0.5289340019226074,50.88663101196289,60.10261154174805,57.294219970703125,52.778968811035156
928,9,share,0.8963305354118347,76.70919799804688,92.48475646972656,88.14678192138672,80.26982116699219
928,10,of,0.0,0.0,0.0,0.0,0.0
928,11,Palm--and,1.4415922164916992,106.63577270507812,141.2652130126953,132.24069213867188,119.13232421875
928,12,no,0.05854414030909538,25.810396194458008,28.77088165283203,27.937213897705078,26.055469512939453
928,13,shares,0.8976266980171204,72.46078491210938,85.9664077758789,82.6231689453125,75.74967956542969
928,14,of,0.0,0.0,0.0,0.0,0.0
928,15,PalmSource--for,1.4707441329956055,106.8544921875,141.0558319091797,132.62216186523438,119.45964813232422
928,16,each,0.6895113587379456,65.23655700683594,76.96404266357422,74.63420867919922,68.04730224609375
928,17,share,1.3641111850738525,106.7164077758789,138.2515869140625,130.96783447265625,117.66549682617188
928,18,of,0.0,0.0,0.0,0.0,0.0
928,19,Handspring,1.4759957790374756,106.9140853881836,140.9468994140625,132.73580932617188,119.52865600585938
928,20,common,1.3808766603469849,105.53601837158203,139.95448303222656,129.4453887939453,116.67782592773438
928,21,stock.,0.5316744446754456,51.55828857421875,61.6930046081543,58.010398864746094,53.41862487792969
929,0,The,0.3409177362918854,21.671791076660156,23.74199104309082,23.657772064208984,21.895219802856445
929,1,giant,1.4775185585021973,106.94673919677734,140.82017517089844,132.8496551513672,119.5628433227539
929,2,rock,0.9751998782157898,97.11351013183594,124.47564697265625,116.30731964111328,104.51726531982422
929,3,was,0.09740749001502991,7.69282865524292,8.170299530029297,8.152671813964844,7.507861137390137
929,4,first,1.050984263420105,80.7822265625,96.68993377685547,94.15535736083984,85.32525634765625
929,5,observed,1.1812529563903809,85.89391326904297,104.26690673828125,100.58399200439453,91.20525360107422
929,6,on,0.5939534902572632,40.43314743041992,46.58099365234375,45.113182067871094,41.426788330078125
929,7,August,0.6857057213783264,59.934226989746094,71.62075805664062,68.5077896118164,63.04079818725586
929,8,24,0.9699198603630066,73.263671875,89.06907653808594,84.67233276367188,77.65838623046875
929,9,by,0.7863892912864685,59.027957916259766,69.70916748046875,66.26607513427734,60.78889465332031
929,10,Lincoln,1.4887945652008057,107.05174255371094,140.37542724609375,133.07296752929688,119.6512680053711
929,11,Near-Earth,1.4837300777435303,106.98371887207031,140.76382446289062,132.8941650390625,119.60832214355469
929,12,Asteroid,1.4835772514343262,106.90689086914062,140.9895782470703,132.70333862304688,119.5335922241211
929,13,Research,1.1315467357635498,102.14714813232422,129.28858947753906,123.15010833740234,110.51879119873047
929,14,"Program,",1.092786431312561,76.4536361694336,93.20072937011719,87.22622680664062,79.78070831298828
