sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
3267,10,announced,0,0,0,0,0
3267,11,on,0,0,0,0,0
3267,12,Wednesday,0,0,0,0,0
3267,13,by,0,0,0,0,0
3267,14,the,0,0,0,0,0
3267,15,Vanderbilt,0,0,0,0,0
3267,16,University,0,0,0,0,0
3267,17,in,0,0,0,0,0
3267,18,Nashville,0,0,0,0,0
3267,19,and,0,0,0,0,0
3267,20,the,0,0,0,0,0
3267,21,National,0,0,0,0,0
3267,22,Geographic,0,0,0,0,0
3267,23,Society.,0,0,0,0,0
3268,0,In,0,0,0,0,0
3268,1,a,0,0,0,0,0
3268,2,not-too-subtle,0,0,0,0,0
3268,3,swipe,0,0,0,0,0
3268,4,at,0,0,0,0,0
3268,5,"Dean,",0,0,0,0,0
3268,6,he,0,0,0,0,0
3268,7,predicted,0,0,0,0,0
3268,8,Americans,0,0,0,0,0
3268,9,would,0,0,0,0,0
3268,10,not,0,0,0,0,0
3268,11,elect,0,0,0,0,0
3268,12,a,0,0,0,0,0
3268,13,Democrat,0,0,0,0,0
3268,14,"""who",0,0,0,0,0
3268,15,sounds,0,0,0,0,0
3268,16,an,0,0,0,0,0
3268,17,uncertain,0,0,0,0,0
3268,18,trumpet,0,0,0,0,0
3268,19,in,0,0,0,0,0
3268,20,these,0,0,0,0,0
3268,21,dangerous,0,0,0,0,0
3268,22,"times.""",0,0,0,0,0
3269,0,The,0,0,0,0,0
3269,1,report,0,0,0,0,0
3269,2,forecasts,0,0,0,0,0
3269,3,there,0,0,0,0,0
3269,4,will,0,0,0,0,0
3269,5,be,0,0,0,0,0
3269,6,"71,079",0,0,0,0,0
3269,7,hot,0,0,0,0,0
3269,8,spots,0,0,0,0,0
3269,9,worldwide,0,0,0,0,0
3269,10,this,0,0,0,0,0
3269,11,"year,",0,0,0,0,0
3269,12,up,0,0,0,0,0
3269,13,from,0,0,0,0,0
3269,14,just,0,0,0,0,0
3269,15,"14,752",0,0,0,0,0
3269,16,in,0,0,0,0,0
3269,17,2002,0,0,0,0,0
3269,18,and,0,0,0,0,0
3269,19,"1,214",0,0,0,0,0
3269,20,in,0,0,0,0,0
3269,21,2001.,0,0,0,0,0
3270,0,A,0,0,0,0,0
3270,1,new,0,0,0,0,0
3270,2,"study,",0,0,0,0,0
3270,3,conducted,0,0,0,0,0
3270,4,in,0,0,0,0,0
3270,5,"Europe,",0,0,0,0,0
3270,6,found,0,0,0,0,0
3270,7,the,0,0,0,0,0
3270,8,medicine,0,0,0,0,0
3270,9,worked,0,0,0,0,0
3270,10,just,0,0,0,0,0
3270,11,as,0,0,0,0,0
3270,12,well,0,0,0,0,0
3270,13,as,0,0,0,0,0
3270,14,an,0,0,0,0,0
3270,15,earlier,0,0,0,0,0
3270,16,disputed,0,0,0,0,0
3270,17,"study,",0,0,0,0,0
3270,18,sponsored,0,0,0,0,0
3270,19,by,0,0,0,0,0
3270,20,ImClone,0,0,0,0,0
3270,21,"Systems,",0,0,0,0,0
3270,22,said,0,0,0,0,0
3270,23,it,0,0,0,0,0
3270,24,did.,0,0,0,0,0
3271,0,Her,0,0,0,0,0
3271,1,lawyer,0,0,0,0,0
3271,2,Donald,0,0,0,0,0
3271,3,Levine,0,0,0,0,0
3271,4,told,0,0,0,0,0
3271,5,The,0,0,0,0,0
3271,6,Telegraph,0,0,0,0,0
3271,7,she,0,0,0,0,0
3271,8,had,0,0,0,0,0
3271,9,been,0,0,0,0,0
3271,10,offered,0,0,0,0,0
3271,11,"$US250,000",0,0,0,0,0
3271,12,to,0,0,0,0,0
3271,13,tell,0,0,0,0,0
3271,14,her,0,0,0,0,0
3271,15,story,0,0,0,0,0
3271,16,exclusively,0,0,0,0,0
3271,17,to,0,0,0,0,0
3271,18,Australian,0,0,0,0,0
3271,19,TV.,0,0,0,0,0
3272,0,Perry,0,0,0,0,0
3272,1,has,0,0,0,0,0
3272,2,called,0,0,0,0,0
3272,3,lawmakers,0,0,0,0,0
3272,4,into,0,0,0,0,0
3272,5,two,0,0,0,0,0
3272,6,special,0,0,0,0,0
3272,7,sessions,0,0,0,0,0
3272,8,to,0,0,0,0,0
3272,9,address,0,0,0,0,0
3272,10,congressional,0,0,0,0,0
3272,11,redistricting.,0,0,0,0,0
3273,0,AirTran,0,0,0,0,0
3273,1,officials,0,0,0,0,0
3273,2,and,0,0,0,0,0
3273,3,a,0,0,0,0,0
3273,4,Boeing,0,0,0,0,0
3273,5,official,0,0,0,0,0
3273,6,declined,0,0,0,0,0
3273,7,to,0,0,0,0,0
3273,8,comment,0,0,0,0,0
3273,9,yesterday.,0,0,0,0,0
3274,0,The,0,0,0,0,0
3274,1,lawsuit,0,0,0,0,0
3274,2,names,0,0,0,0,0
3274,3,"Shelley,",0,0,0,0,0
3274,4,a,0,0,0,0,0
3274,5,"Democrat,",0,0,0,0,0
3274,6,and,0,0,0,0,0
3274,7,registrars,0,0,0,0,0
3274,8,in,0,0,0,0,0
3274,9,Los,0,0,0,0,0
3274,10,"Angeles,",0,0,0,0,0
3274,11,Orange,0,0,0,0,0
3274,12,and,0,0,0,0,0
3274,13,San,0,0,0,0,0
3274,14,Diego,0,0,0,0,0
3274,15,counties.,0,0,0,0,0
3275,0,Negotiators,0,0,0,0,0
3275,1,said,0,0,0,0,0
3275,2,Friday,0,0,0,0,0
3275,3,they,0,0,0,0,0
3275,4,made,0,0,0,0,0
3275,5,good,0,0,0,0,0
3275,6,progress,0,0,0,0,0
3275,7,during,0,0,0,0,0
3275,8,their,0,0,0,0,0
3275,9,latest,0,0,0,0,0
3275,10,round,0,0,0,0,0
3275,11,of,0,0,0,0,0
3275,12,talks,0,0,0,0,0
3275,13,on,0,0,0,0,0
3275,14,creating,0,0,0,0,0
3275,15,a,0,0,0,0,0
3275,16,Central,0,0,0,0,0
3275,17,American,0,0,0,0,0
3275,18,Free,0,0,0,0,0
3275,19,Trade,0,0,0,0,0
3275,20,Agreement.,0,0,0,0,0
3276,0,"""It's",0,0,0,0,0
3276,1,very,0,0,0,0,0
3276,2,difficult,0,0,0,0,0
3276,3,to,0,0,0,0,0
3276,4,do,0,0,0,0,0
3276,5,large,0,0,0,0,0
3276,6,syndicated,0,0,0,0,0
3276,7,loans,0,0,0,0,0
3276,8,in,0,0,0,0,0
3276,9,"Japan,""",0,0,0,0,0
3276,10,where,0,0,0,0,0
3276,11,there,0,0,0,0,0
3276,12,is,0,0,0,0,0
3276,13,a,0,0,0,0,0
3276,14,lack,0,0,0,0,0
3276,15,of,0,0,0,0,0
3276,16,"expertise,",0,0,0,0,0
3276,17,says,0,0,0,0,0
3276,18,one,0,0,0,0,0
3276,19,banker.,0,0,0,0,0
3277,0,The,0,0,0,0,0
3277,1,case,0,0,0,0,0
3277,2,comes,0,0,0,0,0
3277,3,out,0,0,0,0,0
3277,4,of,0,0,0,0,0
3277,5,Illinois,0,0,0,0,0
3277,6,and,0,0,0,0,0
3277,7,involves,0,0,0,0,0
3277,8,a,0,0,0,0,0
3277,9,for-profit,0,0,0,0,0
3277,10,company,0,0,0,0,0
3277,11,called,0,0,0,0,0
3277,12,Telemarketing,0,0,0,0,0
3277,13,Associates,0,0,0,0,0
3277,14,Inc.,0,0,0,0,0
3278,0,He,0,0,0,0,0
3278,1,urged,0,0,0,0,0
3278,2,Congress,0,0,0,0,0
3278,3,to,0,0,0,0,0
3278,4,"""send",0,0,0,0,0
3278,5,me,0,0,0,0,0
3278,6,the,0,0,0,0,0
3278,7,final,0,0,0,0,0
3278,8,bill,0,0,0,0,0
3278,9,as,0,0,0,0,0
3278,10,soon,0,0,0,0,0
3278,11,as,0,0,0,0,0
3278,12,possible,0,0,0,0,0
3278,13,so,0,0,0,0,0
3278,14,that,0,0,0,0,0
3278,15,I,0,0,0,0,0
3278,16,can,0,0,0,0,0
3278,17,sign,0,0,0,0,0
3278,18,it,0,0,0,0,0
3278,19,into,0,0,0,0,0
3278,20,"law.""",0,0,0,0,0
3279,0,Mr.,0,0,0,0,0
3279,1,Pingeon,0,0,0,0,0
3279,2,is,0,0,0,0,0
3279,3,director,0,0,0,0,0
3279,4,of,0,0,0,0,0
3279,5,litigation,0,0,0,0,0
3279,6,for,0,0,0,0,0
3279,7,Massachusetts,0,0,0,0,0
3279,8,Correctional,0,0,0,0,0
3279,9,Legal,0,0,0,0,0
3279,10,"Services,",0,0,0,0,0
3279,11,a,0,0,0,0,0
3279,12,prisoners',0,0,0,0,0
3279,13,rights,0,0,0,0,0
3279,14,group.,0,0,0,0,0
3280,0,Yee,0,0,0,0,0
3280,1,is,0,0,0,0,0
3280,2,a,0,0,0,0,0
3280,3,1990,0,0,0,0,0
3280,4,graduate,0,0,0,0,0
3280,5,of,0,0,0,0,0
3280,6,the,0,0,0,0,0
3280,7,U.S.,0,0,0,0,0
3280,8,Military,0,0,0,0,0
3280,9,Academy,0,0,0,0,0
3280,10,at,0,0,0,0,0
3280,11,West,0,0,0,0,0
3280,12,"Point,",0,0,0,0,0
3280,13,New,0,0,0,0,0
3280,14,York.,0,0,0,0,0
3281,0,"""PNC",0,0,0,0,0
3281,1,regrets,0,0,0,0,0
3281,2,its,0,0,0,0,0
3281,3,"involvement""",0,0,0,0,0
3281,4,in,0,0,0,0,0
3281,5,the,0,0,0,0,0
3281,6,"deals,",0,0,0,0,0
3281,7,Chairman,0,0,0,0,0
3281,8,and,0,0,0,0,0
3281,9,Chief,0,0,0,0,0
3281,10,Executive,0,0,0,0,0
3281,11,Officer,0,0,0,0,0
3281,12,James,0,0,0,0,0
3281,13,Rohr,0,0,0,0,0
3281,14,said,0,0,0,0,0
3281,15,in,0,0,0,0,0
3281,16,a,0,0,0,0,0
3281,17,statement.,0,0,0,0,0
3282,0,CCAG,0,0,0,0,0
3282,1,supported,0,0,0,0,0
3282,2,Bill,0,0,0,0,0
3282,3,"Curry,",0,0,0,0,0
3282,4,Rowland's,0,0,0,0,0
3282,5,opponent,0,0,0,0,0
3282,6,in,0,0,0,0,0
3282,7,the,0,0,0,0,0
3282,8,2002,0,0,0,0,0
3282,9,gubernatorial,0,0,0,0,0
3282,10,election.,0,0,0,0,0
3283,0,They,0,0,0,0,0
3283,1,later,0,0,0,0,0
3283,2,fell,0,0,0,0,0
3283,3,out,0,0,0,0,0
3283,4,and,0,0,0,0,0
3283,5,have,0,0,0,0,0
3283,6,backed,0,0,0,0,0
3283,7,a,0,0,0,0,0
3283,8,series,0,0,0,0,0
3283,9,of,0,0,0,0,0
3283,10,rival,0,0,0,0,0
3283,11,Congolese,0,0,0,0,0
3283,12,militias,0,0,0,0,0
3283,13,in,0,0,0,0,0
3283,14,recent,0,0,0,0,0
3283,15,years.,0,0,0,0,0
3284,0,Another,0,0,0,0,0
3284,1,said,0,0,0,0,0
3284,2,its,0,0,0,0,0
3284,3,members,0,0,0,0,0
3284,4,would,0,0,0,0,0
3284,5,continue,0,0,0,0,0
3284,6,to,0,0,0,0,0
3284,7,call,0,0,0,0,0
3284,8,the,0,0,0,0,0
3284,9,more,0,0,0,0,0
3284,10,than,0,0,0,0,0
3284,11,50,0,0,0,0,0
3284,12,million,0,0,0,0,0
3284,13,phone,0,0,0,0,0
3284,14,numbers,0,0,0,0,0
3284,15,on,0,0,0,0,0
3284,16,the,0,0,0,0,0
3284,17,Federal,0,0,0,0,0
3284,18,Trade,0,0,0,0,0
3284,19,Commission's,0,0,0,0,0
3284,20,list.,0,0,0,0,0
3285,0,Veteran,0,0,0,0,0
3285,1,entertainer,0,0,0,0,0
3285,2,Bob,0,0,0,0,0
3285,3,Hope,0,0,0,0,0
3285,4,celebrates,0,0,0,0,0
3285,5,his,0,0,0,0,0
3285,6,100th,0,0,0,0,0
3285,7,birthday,0,0,0,0,0
3285,8,-,0,0,0,0,0
3285,9,and,0,0,0,0,0
3285,10,many,0,0,0,0,0
3285,11,years,0,0,0,0,0
3285,12,in,0,0,0,0,0
3285,13,showbusiness,0,0,0,0,0
3285,14,-,0,0,0,0,0
3285,15,on,0,0,0,0,0
3285,16,Thursday.,0,0,0,0,0
3286,0,Declining,0,0,0,0,0
3286,1,issues,0,0,0,0,0
3286,2,outnumbered,0,0,0,0,0
3286,3,advancers,0,0,0,0,0
3286,4,nearly,0,0,0,0,0
3286,5,2,0,0,0,0,0
3286,6,to,0,0,0,0,0
3286,7,1,0,0,0,0,0
3286,8,on,0,0,0,0,0
3286,9,the,0,0,0,0,0
3286,10,New,0,0,0,0,0
3286,11,York,0,0,0,0,0
3286,12,Stock,0,0,0,0,0
3286,13,Exchange.,0,0,0,0,0
3287,0,A,0,0,0,0,0
3287,1,floating,0,0,0,0,0
3287,2,airfield,0,0,0,0,0
3287,3,with,0,0,0,0,0
3287,4,a,0,0,0,0,0
3287,5,flight,0,0,0,0,0
3287,6,deck,0,0,0,0,0
3287,7,covering,0,0,0,0,0
3287,8,4.5,0,0,0,0,0
3287,9,"acres,",0,0,0,0,0
3287,10,the,0,0,0,0,0
3287,11,ship,0,0,0,0,0
3287,12,took,0,0,0,0,0
3287,13,about,0,0,0,0,0
3287,14,five,0,0,0,0,0
3287,15,years,0,0,0,0,0
3287,16,to,0,0,0,0,0
3287,17,build.,0,0,0,0,0
3288,0,Im,0,0,0,0,0
3288,1,very,0,0,0,0,0
3288,2,proud,0,0,0,0,0
3288,3,of,0,0,0,0,0
3288,4,the,0,0,0,0,0
3288,5,citizens,0,0,0,0,0
3288,6,of,0,0,0,0,0
3288,7,this,0,0,0,0,0
3288,8,"state,",0,0,0,0,0
3288,9,said,0,0,0,0,0
3288,10,Gov.,0,0,0,0,0
3288,11,John,0,0,0,0,0
3288,12,"Baldacci,",0,0,0,0,0
3288,13,a,0,0,0,0,0
3288,14,casino,0,0,0,0,0
3288,15,foe.,0,0,0,0,0
3289,0,An,0,0,0,0,0
3289,1,injured,0,0,0,0,0
3289,2,woman,0,0,0,0,0
3289,3,co-worker,0,0,0,0,0
3289,4,also,0,0,0,0,0
3289,5,was,0,0,0,0,0
3289,6,hospitalized,0,0,0,0,0
3289,7,and,0,0,0,0,0
3289,8,was,0,0,0,0,0
3289,9,listed,0,0,0,0,0
3289,10,in,0,0,0,0,0
3289,11,good,0,0,0,0,0
3289,12,condition.,0,0,0,0,0
3290,0,The,0,0,0,0,0
3290,1,shooting,0,0,0,0,0
3290,2,victim,0,0,0,0,0
3290,3,was,0,0,0,0,0
3290,4,taken,0,0,0,0,0
3290,5,to,0,0,0,0,0
3290,6,Kings,0,0,0,0,0
3290,7,County,0,0,0,0,0
3290,8,Hospital,0,0,0,0,0
3290,9,"Center,",0,0,0,0,0
3290,10,where,0,0,0,0,0
3290,11,he,0,0,0,0,0
3290,12,later,0,0,0,0,0
3290,13,"died,",0,0,0,0,0
3290,14,the,0,0,0,0,0
3290,15,police,0,0,0,0,0
3290,16,said.,0,0,0,0,0
3291,0,They,0,0,0,0,0
3291,1,reported,0,0,0,0,0
3291,2,symptoms,0,0,0,0,0
3291,3,of,0,0,0,0,0
3291,4,"fever,",0,0,0,0,0
3291,5,"headache,",0,0,0,0,0
3291,6,rash,0,0,0,0,0
3291,7,and,0,0,0,0,0
3291,8,muscle,0,0,0,0,0
3291,9,aches.,0,0,0,0,0
3292,0,"""We've",0,0,0,0,0
3292,1,become,0,0,0,0,0
3292,2,like,0,0,0,0,0
3292,3,total,0,0,0,0,0
3292,4,"strangers,""",0,0,0,0,0
3292,5,Klein,0,0,0,0,0
3292,6,quotes,0,0,0,0,0
3292,7,him,0,0,0,0,0
3292,8,as,0,0,0,0,0
3292,9,saying.,0,0,0,0,0
3293,0,Davey,0,0,0,0,0
3293,1,graduated,0,0,0,0,0
3293,2,Saturday,0,0,0,0,0
3293,3,from,0,0,0,0,0
3293,4,Northwest,0,0,0,0,0
3293,5,"College,",0,0,0,0,0
3293,6,which,0,0,0,0,0
3293,7,is,0,0,0,0,0
3293,8,affiliated,0,0,0,0,0
3293,9,with,0,0,0,0,0
3293,10,the,0,0,0,0,0
3293,11,Assemblies,0,0,0,0,0
3293,12,of,0,0,0,0,0
3293,13,"God,",0,0,0,0,0
3293,14,with,0,0,0,0,0
3293,15,a,0,0,0,0,0
3293,16,bachelor,0,0,0,0,0
3293,17,of,0,0,0,0,0
3293,18,arts,0,0,0,0,0
3293,19,degree,0,0,0,0,0
3293,20,in,0,0,0,0,0
3293,21,religion,0,0,0,0,0
3293,22,and,0,0,0,0,0
3293,23,philosophy.,0,0,0,0,0
3294,0,The,0,0,0,0,0
3294,1,technology-laced,0,0,0,0,0
3294,2,Nasdaq,0,0,0,0,0
3294,3,Composite,0,0,0,0,0
3294,4,Index,0,0,0,0,0
3294,5,.IXIC,0,0,0,0,0
3294,6,fell,0,0,0,0,0
3294,7,23.54,0,0,0,0,0
3294,8,"points,",0,0,0,0,0
3294,9,or,0,0,0,0,0
3294,10,1.42,0,0,0,0,0
3294,11,"percent,",0,0,0,0,0
3294,12,to,0,0,0,0,0
3294,13,"1,630.08.",0,0,0,0,0
3295,0,"""It",0,0,0,0,0
3295,1,was,0,0,0,0,0
3295,2,a,0,0,0,0,0
3295,3,final,0,0,0,0,0
3295,4,test,0,0,0,0,0
3295,5,before,0,0,0,0,0
3295,6,delivering,0,0,0,0,0
3295,7,the,0,0,0,0,0
3295,8,missile,0,0,0,0,0
3295,9,to,0,0,0,0,0
3295,10,the,0,0,0,0,0
3295,11,armed,0,0,0,0,0
3295,12,forces.,0,0,0,0,0
3296,0,"""Your",0,0,0,0,0
3296,1,withdrawal,0,0,0,0,0
3296,2,from,0,0,0,0,0
3296,3,our,0,0,0,0,0
3296,4,country,0,0,0,0,0
3296,5,is,0,0,0,0,0
3296,6,"inevitable,",0,0,0,0,0
3296,7,whether,0,0,0,0,0
3296,8,it,0,0,0,0,0
3296,9,happens,0,0,0,0,0
3296,10,today,0,0,0,0,0
3296,11,or,0,0,0,0,0
3296,12,"tomorrow,",0,0,0,0,0
3296,13,and,0,0,0,0,0
3296,14,tomorrow,0,0,0,0,0
3296,15,will,0,0,0,0,0
3296,16,come,0,0,0,0,0
3296,17,"soon.""",0,0,0,0,0
3297,0,According,0,0,0,0,0
3297,1,to,0,0,0,0,0
3297,2,a,0,0,0,0,0
3297,3,news,0,0,0,0,0
3297,4,release,0,0,0,0,0
3297,5,sent,0,0,0,0,0
3297,6,by,0,0,0,0,0
3297,7,the,0,0,0,0,0
3297,8,Terry,0,0,0,0,0
3297,9,Schindler-Schiavo,0,0,0,0,0
3297,10,"Foundation,",0,0,0,0,0
3297,11,Florida,0,0,0,0,0
3297,12,Speaker,0,0,0,0,0
3297,13,Johnnie,0,0,0,0,0
3297,14,Byrd,0,0,0,0,0
3297,15,will,0,0,0,0,0
3297,16,introduce,0,0,0,0,0
3297,17,"""Terri's",0,0,0,0,0
3297,18,"Bill""",0,0,0,0,0
3297,19,during,0,0,0,0,0
3297,20,the,0,0,0,0,0
3297,21,special,0,0,0,0,0
3297,22,session,0,0,0,0,0
3297,23,Monday.,0,0,0,0,0
3298,0,"Also,",0,0,0,0,0
3298,1,businesses,0,0,0,0,0
3298,2,throughout,0,0,0,0,0
3298,3,Utah,0,0,0,0,0
3298,4,are,0,0,0,0,0
3298,5,volunteering,0,0,0,0,0
3298,6,to,0,0,0,0,0
3298,7,display,0,0,0,0,0
3298,8,Amber,0,0,0,0,0
3298,9,alerts,0,0,0,0,0
3298,10,on,0,0,0,0,0
3298,11,their,0,0,0,0,0
3298,12,signs.,0,0,0,0,0
3299,0,Thanks,0,0,0,0,0
3299,1,to,0,0,0,0,0
3299,2,the,0,0,0,0,0
3299,3,euro's,0,0,0,0,0
3299,4,rise,0,0,0,0,0
3299,5,against,0,0,0,0,0
3299,6,the,0,0,0,0,0
3299,7,Japanese,0,0,0,0,0
3299,8,"currency,",0,0,0,0,0
3299,9,the,0,0,0,0,0
3299,10,dollar,0,0,0,0,0
3299,11,was,0,0,0,0,0
3299,12,at,0,0,0,0,0
3299,13,117.24,0,0,0,0,0
3299,14,"yen,",0,0,0,0,0
3299,15,well,0,0,0,0,0
3299,16,above,0,0,0,0,0
3299,17,the,0,0,0,0,0
3299,18,overnight,0,0,0,0,0
3299,19,10-month,0,0,0,0,0
3299,20,low,0,0,0,0,0
3299,21,of,0,0,0,0,0
3299,22,116,0,0,0,0,0
3299,23,yen.,0,0,0,0,0
3300,0,Russian,0,0,0,0,0
3300,1,stocks,0,0,0,0,0
3300,2,fell,0,0,0,0,0
3300,3,after,0,0,0,0,0
3300,4,the,0,0,0,0,0
3300,5,arrest,0,0,0,0,0
3300,6,last,0,0,0,0,0
3300,7,Saturday,0,0,0,0,0
3300,8,of,0,0,0,0,0
3300,9,Mikhail,0,0,0,0,0
3300,10,"Khodorkovsky,",0,0,0,0,0
3300,11,chief,0,0,0,0,0
3300,12,executive,0,0,0,0,0
3300,13,of,0,0,0,0,0
3300,14,Yukos,0,0,0,0,0
3300,15,"Oil,",0,0,0,0,0
3300,16,on,0,0,0,0,0
3300,17,charges,0,0,0,0,0
3300,18,of,0,0,0,0,0
3300,19,fraud,0,0,0,0,0
3300,20,and,0,0,0,0,0
3300,21,tax,0,0,0,0,0
3300,22,evasion.,0,0,0,0,0
3301,0,For,0,0,0,0,0
3301,1,the,0,0,0,0,0
3301,2,"year,",0,0,0,0,0
3301,3,it,0,0,0,0,0
3301,4,expects,0,0,0,0,0
3301,5,sales,0,0,0,0,0
3301,6,of,0,0,0,0,0
3301,7,$94,0,0,0,0,0
3301,8,million,0,0,0,0,0
3301,9,and,0,0,0,0,0
3301,10,a,0,0,0,0,0
3301,11,profit,0,0,0,0,0
3301,12,of,0,0,0,0,0
3301,13,26,0,0,0,0,0
3301,14,cents,0,0,0,0,0
3301,15,a,0,0,0,0,0
3301,16,share,0,0,0,0,0
3301,17,from,0,0,0,0,0
3301,18,continuing,0,0,0,0,0
3301,19,operations.,0,0,0,0,0
3302,0,After,0,0,0,0,0
3302,1,Hughes,0,0,0,0,0
3302,2,refused,0,0,0,0,0
3302,3,to,0,0,0,0,0
3302,4,rehire,0,0,0,0,0
3302,5,"Hernandez,",0,0,0,0,0
3302,6,he,0,0,0,0,0
3302,7,complained,0,0,0,0,0
3302,8,to,0,0,0,0,0
3302,9,the,0,0,0,0,0
3302,10,Equal,0,0,0,0,0
3302,11,Employment,0,0,0,0,0
3302,12,Opportunity,0,0,0,0,0
3302,13,Commission.,0,0,0,0,0
3303,0,Dewhurst's,0,0,0,0,0
3303,1,proposal,0,0,0,0,0
3303,2,calls,0,0,0,0,0
3303,3,for,0,0,0,0,0
3303,4,an,0,0,0,0,0
3303,5,abrupt,0,0,0,0,0
3303,6,end,0,0,0,0,0
3303,7,to,0,0,0,0,0
3303,8,the,0,0,0,0,0
3303,9,controversial,0,0,0,0,0
3303,10,"""Robin",0,0,0,0,0
3303,11,"Hood""",0,0,0,0,0
3303,12,plan,0,0,0,0,0
3303,13,for,0,0,0,0,0
3303,14,school,0,0,0,0,0
3303,15,finance.,0,0,0,0,0
3304,0,Other,0,0,0,0,0
3304,1,countries,0,0,0,0,0
3304,2,and,0,0,0,0,0
3304,3,private,0,0,0,0,0
3304,4,creditors,0,0,0,0,0
3304,5,are,0,0,0,0,0
3304,6,owed,0,0,0,0,0
3304,7,at,0,0,0,0,0
3304,8,least,0,0,0,0,0
3304,9,$80,0,0,0,0,0
3304,10,billion,0,0,0,0,0
3304,11,in,0,0,0,0,0
3304,12,addition.,0,0,0,0,0
3305,0,Telemarketers,0,0,0,0,0
3305,1,who,0,0,0,0,0
3305,2,call,0,0,0,0,0
3305,3,numbers,0,0,0,0,0
3305,4,on,0,0,0,0,0
3305,5,the,0,0,0,0,0
3305,6,list,0,0,0,0,0
3305,7,after,0,0,0,0,0
3305,8,Oct.,0,0,0,0,0
3305,9,1,0,0,0,0,0
3305,10,could,0,0,0,0,0
3305,11,face,0,0,0,0,0
3305,12,fines,0,0,0,0,0
3305,13,of,0,0,0,0,0
3305,14,up,0,0,0,0,0
3305,15,to,0,0,0,0,0
3305,16,"$11,000",0,0,0,0,0
3305,17,per,0,0,0,0,0
3305,18,call.,0,0,0,0,0
3306,0,He,0,0,0,0,0
3306,1,explained,0,0,0,0,0
3306,2,that,0,0,0,0,0
3306,3,he,0,0,0,0,0
3306,4,found,0,0,0,0,0
3306,5,Antetonitrus,0,0,0,0,0
3306,6,when,0,0,0,0,0
3306,7,he,0,0,0,0,0
3306,8,came,0,0,0,0,0
3306,9,to,0,0,0,0,0
3306,10,Wits,0,0,0,0,0
3306,11,in,0,0,0,0,0
3306,12,2001,0,0,0,0,0
3306,13,as,0,0,0,0,0
3306,14,a,0,0,0,0,0
3306,15,post-doctoral,0,0,0,0,0
3306,16,research,0,0,0,0,0
3306,17,assistant,0,0,0,0,0
3306,18,at,0,0,0,0,0
3306,19,England's,0,0,0,0,0
3306,20,University,0,0,0,0,0
3306,21,of,0,0,0,0,0
3306,22,Bristol.,0,0,0,0,0
3307,0,Air,0,0,0,0,0
3307,1,"Canada,",0,0,0,0,0
3307,2,the,0,0,0,0,0
3307,3,largest,0,0,0,0,0
3307,4,airline,0,0,0,0,0
3307,5,in,0,0,0,0,0
3307,6,Canada,0,0,0,0,0
3307,7,and,0,0,0,0,0
3307,8,No.,0,0,0,0,0
3307,9,11,0,0,0,0,0
3307,10,in,0,0,0,0,0
3307,11,the,0,0,0,0,0
3307,12,"world,",0,0,0,0,0
3307,13,has,0,0,0,0,0
3307,14,been,0,0,0,0,0
3307,15,under,0,0,0,0,0
3307,16,court,0,0,0,0,0
3307,17,protection,0,0,0,0,0
3307,18,from,0,0,0,0,0
3307,19,creditors,0,0,0,0,0
3307,20,since,0,0,0,0,0
3307,21,April,0,0,0,0,0
3307,22,1.,0,0,0,0,0
3308,0,The,0,0,0,0,0
3308,1,jury,0,0,0,0,0
3308,2,also,0,0,0,0,0
3308,3,found,0,0,0,0,0
3308,4,Gonzales,0,0,0,0,0
3308,5,guilty,0,0,0,0,0
3308,6,of,0,0,0,0,0
3308,7,using,0,0,0,0,0
3308,8,excessive,0,0,0,0,0
3308,9,force,0,0,0,0,0
3308,10,by,0,0,0,0,0
3308,11,dousing,0,0,0,0,0
3308,12,Olvera-Carrera,0,0,0,0,0
3308,13,with,0,0,0,0,0
3308,14,pepper,0,0,0,0,0
3308,15,spray.,0,0,0,0,0
3309,0,The,0,0,0,0,0
3309,1,bodies,0,0,0,0,0
3309,2,of,0,0,0,0,0
3309,3,some,0,0,0,0,0
3309,4,of,0,0,0,0,0
3309,5,the,0,0,0,0,0
3309,6,"dead,",0,0,0,0,0
3309,7,pulled,0,0,0,0,0
3309,8,out,0,0,0,0,0
3309,9,from,0,0,0,0,0
3309,10,under,0,0,0,0,0
3309,11,the,0,0,0,0,0
3309,12,"train,",0,0,0,0,0
3309,13,were,0,0,0,0,0
3309,14,laid,0,0,0,0,0
3309,15,out,0,0,0,0,0
3309,16,beside,0,0,0,0,0
3309,17,the,0,0,0,0,0
3309,18,tracks,0,0,0,0,0
3309,19,while,0,0,0,0,0
3309,20,emergency,0,0,0,0,0
3309,21,services,0,0,0,0,0
3309,22,brought,0,0,0,0,0
3309,23,in,0,0,0,0,0
3309,24,wooden,0,0,0,0,0
3309,25,coffins.,0,0,0,0,0
3310,0,Garner,0,0,0,0,0
3310,1,said,0,0,0,0,0
3310,2,the,0,0,0,0,0
3310,3,self-proclaimed,0,0,0,0,0
3310,4,mayor,0,0,0,0,0
3310,5,of,0,0,0,0,0
3310,6,"Baghdad,",0,0,0,0,0
3310,7,Mohammed,0,0,0,0,0
3310,8,Mohsen,0,0,0,0,0
3310,9,"al-Zubaidi,",0,0,0,0,0
3310,10,was,0,0,0,0,0
3310,11,released,0,0,0,0,0
3310,12,after,0,0,0,0,0
3310,13,two,0,0,0,0,0
