sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
883,9,hit,0.9088670611381531,81.17559051513672,97.42416381835938,93.94925689697266,85.46519470214844
883,10,the,0.0,0.0,0.0,0.0,0.0
883,11,mid-Texas,1.1799460649490356,88.8711166381836,108.52592468261719,105.51529693603516,95.04389190673828
883,12,coast,0.8650268912315369,54.21868896484375,64.38092041015625,61.31377410888672,55.972991943359375
883,13,July,0.5113500356674194,44.70877456665039,51.77894973754883,49.85101318359375,46.178382873535156
883,14,"15,",0.24302978813648224,33.79243469238281,39.732303619384766,38.05259704589844,35.04512023925781
883,15,classified,1.4807887077331543,107.08198547363281,139.98641967773438,133.15631103515625,119.65096282958984
883,16,as,0.6633908152580261,37.286720275878906,42.001407623291016,41.02581787109375,37.79737091064453
883,17,a,0.2732989192008972,21.18603515625,23.915145874023438,23.09385108947754,21.49810218811035
883,18,Category,1.4688389301300049,106.91477966308594,140.98130798339844,132.6930389404297,119.47798156738281
883,19,1,0.0,0.0,0.0,0.0,0.0
883,20,hurricane,1.037979245185852,92.23576354980469,116.66683197021484,109.6950454711914,99.1313705444336
883,21,with,0.0,0.0,0.0,0.0,0.0
883,22,maximum,1.4636478424072266,107.05317687988281,140.8116912841797,132.82188415527344,119.50223541259766
883,23,sustained,0.9833194613456726,84.2415542602539,106.46176147460938,99.15103912353516,90.21734619140625
883,24,winds,1.0963776111602783,92.00131225585938,117.05574035644531,108.9847183227539,98.60616302490234
883,25,of,0.9373956322669983,61.82293701171875,73.61509704589844,69.46800994873047,63.66021728515625
883,26,85,1.4519253969192505,106.41828918457031,141.40789794921875,131.75955200195312,118.88075256347656
883,27,mph.,1.067627191543579,64.41618347167969,77.6346206665039,73.05369567871094,67.08088684082031
884,0,Wall,1.4645463228225708,106.98394775390625,140.5259552001953,133.01126098632812,119.55059814453125
884,1,Street,0.1362641453742981,41.81401824951172,49.36283493041992,47.28833770751953,43.476253509521484
884,2,was,1.433337688446045,107.00994873046875,140.90821838378906,132.66073608398438,119.29014587402344
884,3,also,1.030259370803833,76.82968139648438,91.46469116210938,89.12442779541016,81.08010864257812
884,4,waiting,1.3126357793807983,106.2564697265625,136.28204345703125,131.2895965576172,117.46717834472656
884,5,for,0.31984037160873413,30.651931762695312,35.26560974121094,34.06492233276367,31.652088165283203
884,6,aluminum,1.4757306575775146,106.84571075439453,141.01609802246094,132.6709747314453,119.40826416015625
884,7,maker,1.3449089527130127,106.58413696289062,140.21041870117188,131.46603393554688,117.94851684570312
884,8,Alcoa,1.4746187925338745,106.8322525024414,141.08181762695312,132.60153198242188,119.42125701904297
884,9,Inc.,1.235591173171997,105.35498046875,138.4988250732422,129.14480590820312,116.11502075195312
884,10,(nyse:,0.8273164629936218,61.92794418334961,72.69861602783203,70.63583374023438,64.38811492919922
884,11,PEP,1.2073063850402832,101.89448547363281,129.6788330078125,123.88035583496094,111.2576904296875
884,12,-,0.6784449219703674,47.98234558105469,55.25166702270508,53.19634246826172,49.187782287597656
884,13,news,1.066063642501831,88.05195617675781,107.08153533935547,103.00056457519531,93.3827896118164
884,14,-,1.1508980989456177,78.03106689453125,94.0848388671875,89.77713775634766,81.64424133300781
884,15,people),0.815031111240387,65.48258972167969,78.28968048095703,74.3127212524414,68.1734390258789
884,16,to,1.0657559633255005,88.88589477539062,107.27208709716797,104.80770111083984,94.57817077636719
884,17,report,0.8476621508598328,76.85250091552734,91.79414367675781,88.87467193603516,80.94110870361328
884,18,earnings,1.161600947380066,80.0978012084961,96.57778930664062,92.03379821777344,84.28913116455078
884,19,after,0.04045304283499718,15.052343368530273,16.795076370239258,16.68328857421875,15.252447128295898
884,20,the,1.1625986099243164,71.7040786743164,85.0898208618164,82.2042465209961,75.03045654296875
884,21,close.,1.4395785331726074,106.3909912109375,139.63487243652344,131.02011108398438,117.9297103881836
885,0,His,0.6753382086753845,57.084693908691406,66.51304626464844,65.2281265258789,59.65230941772461
885,1,aides,1.4834418296813965,106.91543579101562,140.97727966308594,132.69345092773438,119.53197479248047
885,2,warn,1.207066535949707,93.83863067626953,115.286376953125,112.71166229248047,101.14405822753906
885,3,an,0.7872099280357361,65.62294006347656,78.49479675292969,74.67586517333984,68.49273681640625
885,4,abrupt,1.256117820739746,96.96011352539062,120.65516662597656,116.46253204345703,104.84515380859375
885,5,departure,1.2394111156463623,77.77510070800781,93.97554779052734,89.77225494384766,81.82363891601562
885,6,could,1.0728402137756348,84.28885650634766,101.83511352539062,98.11433410644531,88.98959350585938
885,7,trigger,1.0070626735687256,79.2281494140625,95.439453125,92.08354187011719,83.45491790771484
885,8,more,1.4318764209747314,107.20135498046875,140.33787536621094,132.698974609375,119.2489013671875
885,9,"bloodshed,",1.4763262271881104,106.74603271484375,141.2517852783203,132.30908203125,119.31770324707031
885,10,a,0.0,0.0,0.0,0.0,0.0
885,11,view,1.1594796180725098,80.7039794921875,96.7436752319336,93.51457977294922,85.03591918945312
885,12,shared,1.4759769439697266,107.15281677246094,140.26133728027344,133.08470153808594,119.67811584472656
885,13,by,0.0,0.0,0.0,0.0,0.0
885,14,many,1.3558104038238525,72.78153228759766,86.38459014892578,83.17253875732422,76.250244140625
885,15,in,0.0,0.0,0.0,0.0,0.0
885,16,Liberia.,1.4808244705200195,106.94587707519531,140.98919677734375,132.68409729003906,119.55157470703125
886,0,It,0.0,0.0,0.0,0.0,0.0
886,1,is,1.2643649578094482,90.44698333740234,109.28250885009766,107.24474334716797,96.34962463378906
886,2,the,1.0001013278961182,65.46585845947266,77.55098724365234,74.35442352294922,67.84672546386719
886,3,first,1.1008121967315674,82.46957397460938,99.42233276367188,96.89704895019531,87.39246368408203
886,4,named,1.4680421352386475,106.67416381835938,141.1681671142578,132.29409790039062,119.09886169433594
886,5,storm,0.9118235111236572,88.22864532470703,112.01396942138672,104.11044311523438,94.31304931640625
886,6,to,0.5743516087532043,46.384368896484375,53.692527770996094,51.68559265136719,47.485939025878906
886,7,develop,1.4464390277862549,107.05017852783203,140.1016082763672,133.0568084716797,119.52418518066406
886,8,in,0.0,0.0,0.0,0.0,0.0
886,9,the,1.0654139518737793,70.3371353149414,84.46908569335938,80.07283020019531,73.10334777832031
886,10,Caribbean,1.4791165590286255,106.8236083984375,141.0934600830078,132.56105041503906,119.41703796386719
886,11,in,0.16331477463245392,17.327342987060547,19.445308685302734,18.947731018066406,17.439573287963867
886,12,December.,1.4755959510803223,106.7565689086914,141.18116760253906,132.41477966308594,119.36600494384766
887,0,The,0.9542019963264465,66.58244323730469,78.69148254394531,75.68645477294922,68.91158294677734
887,1,AFL-CIO,1.485675573348999,106.96329498291016,140.8588104248047,132.80747985839844,119.58219146728516
887,2,announced,1.3271715641021729,99.6611099243164,122.94651794433594,121.73908233642578,108.72500610351562
887,3,Wednesday,0.8249329924583435,82.56866455078125,99.70662689208984,97.03160858154297,87.78800964355469
887,4,that,0.9979355931282043,66.65657043457031,79.30323028564453,76.54336547851562,69.87003326416016
887,5,it,0.5523839592933655,42.5121955871582,48.85479736328125,47.09659957885742,43.78330993652344
887,6,will,0.9267370104789734,68.67111206054688,81.46179962158203,78.32946014404297,71.4757308959961
887,7,decide,1.1719768047332764,92.98304748535156,114.15119934082031,111.36094665527344,100.208984375
887,8,in,0.4960980713367462,54.90999984741211,65.23863220214844,61.79511260986328,56.61225128173828
887,9,October,1.3452863693237305,106.7630615234375,139.19117736816406,131.93109130859375,118.50648498535156
887,10,whether,1.2510324716567993,96.54434204101562,119.5937271118164,115.60374450683594,104.17376708984375
887,11,to,0.820405125617981,64.78327178955078,77.05006408691406,73.21924591064453,67.29452514648438
887,12,endorse,1.476369023323059,106.93038177490234,140.95323181152344,132.72506713867188,119.55542755126953
887,13,a,0.0,0.0,0.0,0.0,0.0
887,14,candidate,1.4503072500228882,107.14754486083984,140.5038299560547,132.9700164794922,119.56855010986328
887,15,before,0.973787248134613,84.02330780029297,100.85430908203125,97.18132019042969,88.26400756835938
887,16,the,0.22323457896709442,19.247615814208984,21.102264404296875,20.646177291870117,19.3710994720459
887,17,primaries.,1.4653958082199097,106.66002655029297,141.3048553466797,132.19703674316406,119.23068237304688
888,0,The,0.010011579841375351,3.704566717147827,3.191814422607422,3.4513003826141357,3.3976550102233887
888,1,"plan,",1.2085058689117432,100.62461853027344,125.41920471191406,122.17570495605469,109.41231536865234
888,2,called,1.1215721368789673,83.68299102783203,100.66961669921875,98.7574462890625,88.91413879394531
888,3,The,0.31753936409950256,16.215160369873047,17.494396209716797,17.18303680419922,16.0375919342041
888,4,NIH,1.4738690853118896,107.11124420166016,140.4799346923828,133.00880432128906,119.6424560546875
888,5,"Roadmap,",1.4719758033752441,106.93202209472656,141.0394744873047,132.63754272460938,119.50030517578125
888,6,was,1.2216817140579224,72.14742279052734,85.65597534179688,82.44269561767578,75.5281982421875
888,7,developed,1.0995514392852783,90.98289489746094,111.01921844482422,108.10469055175781,97.73570251464844
888,8,over,1.0385197401046753,63.546443939208984,74.69692993164062,71.65796661376953,65.78461456298828
888,9,14,1.0514899492263794,94.94490814208984,117.95162963867188,113.91490173339844,102.3353271484375
888,10,months,0.8971976637840271,70.80194091796875,85.02682495117188,80.7420654296875,73.81498718261719
888,11,with,0.06204098090529442,10.058187484741211,10.381047248840332,10.485451698303223,9.927127838134766
888,12,help,0.9817224740982056,87.01319885253906,103.67597198486328,102.02301025390625,92.37126922607422
888,13,from,0.6752078533172607,55.893280029296875,65.36737823486328,62.330360412597656,57.42035675048828
888,14,more,1.12703537940979,87.80119323730469,105.48237609863281,103.1297607421875,93.3258056640625
888,15,than,0.9789014458656311,68.27694702148438,80.03104400634766,77.07035064697266,71.09237670898438
888,16,300,1.1450434923171997,79.18161010742188,95.82601928710938,91.91079711914062,83.97970581054688
888,17,consultants,1.477169394493103,106.94105529785156,140.99691772460938,132.6688232421875,119.56120300292969
888,18,in,0.0,0.0,0.0,0.0,0.0
888,19,industry,1.4768707752227783,106.94613647460938,141.05540466308594,132.61648559570312,119.53384399414062
888,20,and,0.7645694613456726,47.48660659790039,56.36298751831055,53.087440490722656,49.02205276489258
888,21,academia.,1.4714844226837158,106.77818298339844,141.2311553955078,132.34934997558594,119.35836791992188
889,0,Acting,1.467536449432373,106.99847412109375,140.03038024902344,133.09300231933594,119.47756958007812
889,1,New,1.4524444341659546,106.85940551757812,140.93402099609375,132.68814086914062,119.24880981445312
889,2,Haven,1.2975869178771973,104.73210906982422,139.0594940185547,129.00384521484375,115.81993103027344
889,3,Police,1.1399211883544922,100.29362487792969,128.83538818359375,121.03528594970703,108.83313751220703
889,4,Chief,0.9565000534057617,85.00431823730469,104.46542358398438,99.49535369873047,89.80532836914062
889,5,Francisco,1.4584827423095703,107.05013275146484,140.5082550048828,132.96151733398438,119.48443603515625
889,6,Ortiz,1.4766788482666016,106.83876037597656,141.01051330566406,132.64862060546875,119.44231414794922
889,7,said,1.035125970840454,73.49589538574219,87.26079559326172,84.21045684814453,77.02194213867188
889,8,police,0.9535542130470276,74.17298889160156,89.63146209716797,84.96179962158203,77.92546081542969
889,9,were,1.2731972932815552,69.64647674560547,82.61315155029297,79.42450714111328,72.67073059082031
889,10,treating,1.4511942863464355,107.13076782226562,140.14935302734375,133.01577758789062,119.47077941894531
889,11,the,0.46346956491470337,37.55689239501953,43.61381530761719,41.859535217285156,38.62116241455078
889,12,explosion,1.464576244354248,106.48086547851562,141.3734893798828,131.94744873046875,119.01343536376953
889,13,as,1.0141335725784302,76.99771881103516,92.40199279785156,88.48326110839844,80.6680679321289
889,14,a,0.6424526572227478,52.75067138671875,62.6900520324707,59.00785827636719,54.72065734863281
889,15,criminal,1.4700984954833984,106.75137329101562,141.2228546142578,132.3848876953125,119.319580078125
889,16,matter.,1.463578701019287,106.656494140625,141.2993927001953,132.21859741210938,119.20281982421875
890,0,Chiron,1.4856104850769043,106.97238159179688,140.76724243164062,132.89373779296875,119.57127380371094
890,1,has,0.6083105206489563,39.28660202026367,45.71961975097656,44.15631866455078,40.37670135498047
890,2,acceptances,1.4771796464920044,106.74708557128906,141.22828674316406,132.38323974609375,119.30323028564453
890,3,from,0.7197104096412659,50.08146667480469,58.75209045410156,56.219757080078125,51.412315368652344
890,4,holders,1.4792819023132324,107.00250244140625,140.77182006835938,132.87640380859375,119.55139923095703
890,5,of,0.0,0.0,0.0,0.0,0.0
890,6,nearly,1.2528212070465088,90.40664672851562,109.6579818725586,107.43930053710938,96.97901916503906
890,7,20,1.4412038326263428,106.84618377685547,141.0857696533203,132.2851104736328,119.13960266113281
890,8,percent,1.1388814449310303,76.5245361328125,92.1802749633789,87.6621322631836,79.98511505126953
890,9,of,0.8247284293174744,61.62062072753906,72.73237609863281,69.0259780883789,63.502952575683594
890,10,PowderJect,1.4824128150939941,106.9344482421875,140.93772888183594,132.75958251953125,119.5314712524414
890,11,shares.,1.0755884647369385,82.58409118652344,102.44330596923828,95.28825378417969,86.90294647216797
891,0,"""We",0.6614375710487366,58.922218322753906,69.14450073242188,67.68378448486328,61.863677978515625
891,1,believe,0.9156486392021179,71.14051818847656,84.56122589111328,81.65949249267578,74.70188903808594
891,2,we,0.9862699508666992,64.38430786132812,76.17024230957031,73.35082244873047,67.36161804199219
891,3,are,1.011601209640503,63.31681823730469,75.08692169189453,72.25811004638672,65.99502563476562
891,4,fully,1.1806631088256836,90.18934631347656,109.23799896240234,107.50562286376953,96.74593353271484
891,5,prepared,1.110777497291565,90.37146759033203,110.1489028930664,107.24661254882812,96.72515869140625
891,6,to,0.02097928151488304,4.126506328582764,3.790839910507202,3.89690899848938,3.8037478923797607
891,7,roll,0.9750803709030151,86.68798828125,104.35313415527344,102.39947509765625,92.53399658203125
891,8,out,0.4553734362125397,56.86138153076172,67.25518035888672,64.21898651123047,58.84014892578125
891,9,the,0.0,0.24993380904197693,0.0,0.0,0.0
891,10,revised,1.4814245700836182,106.9883041381836,140.7853546142578,132.88015747070312,119.59197998046875
891,11,Diebold,1.472434639930725,106.79215240478516,141.1528778076172,132.50453186035156,119.38352966308594
