sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
716,5,your,0.7223659157752991,76.71017456054688,93.03341674804688,88.75496673583984,80.89324951171875
716,6,"enemy,",1.4543235301971436,106.42057800292969,141.3607635498047,131.9167022705078,118.89290618896484
716,7,you,0.531356692314148,53.33247375488281,62.03224563598633,60.25664520263672,55.12448501586914
716,8,will,0.9702211618423462,76.80611419677734,92.13571166992188,89.28147888183594,80.69850158691406
716,9,be,0.7911304831504822,61.71934509277344,72.89541625976562,70.44585418701172,64.15046691894531
716,10,far,1.1366138458251953,86.94998931884766,105.11053466796875,103.19297790527344,92.94221496582031
716,11,more,0.814626157283783,87.2542953491211,106.57481384277344,103.5713882446289,92.9482192993164
716,12,likely,1.446853756904602,107.04788208007812,140.56529235839844,132.9241943359375,119.499267578125
716,13,to,0.9606807231903076,75.78022003173828,91.3953857421875,87.03742218017578,79.3232192993164
716,14,win,1.4238433837890625,107.06263732910156,140.5519561767578,132.8475799560547,119.35774993896484
716,15,any,0.07312415540218353,23.708053588867188,27.414623260498047,25.969261169433594,24.114700317382812
716,16,battle.,1.4551230669021606,106.54535675048828,141.33497619628906,132.08663940429688,119.06039428710938
717,0,There,0.6296621561050415,53.35564041137695,61.63182067871094,61.12849807739258,55.640262603759766
717,1,are,1.1315820217132568,71.73887634277344,86.02668762207031,83.62979125976562,75.47952270507812
717,2,a,0.9131767749786377,71.13087463378906,85.82051849365234,83.3007583618164,75.51177978515625
717,3,lot,0.7530227303504944,49.784820556640625,57.884613037109375,56.35089874267578,51.44194793701172
717,4,of,0.6215425729751587,47.44898223876953,55.58666229248047,53.47672653198242,49.048851013183594
717,5,push,0.5149571299552917,74.28642272949219,89.3870620727539,86.06343841552734,77.91216278076172
717,6,up,0.0,13.926721572875977,15.799357414245605,15.410651206970215,14.239714622497559
717,7,variations,1.4682002067565918,107.04695892333984,139.9408416748047,133.05271911621094,119.47832489013672
717,8,you,0.6932791471481323,72.62579345703125,86.76689147949219,83.27350616455078,76.13584899902344
717,9,can,0.5566126704216003,66.74855041503906,79.4280776977539,76.24839782714844,69.5242919921875
717,10,do,0.589784562587738,58.35879135131836,69.2646484375,66.39063262939453,60.80046463012695
717,11,and,0.4144825041294098,33.49365234375,38.51240539550781,37.457523345947266,34.44514846801758
717,12,they,1.0798869132995605,77.36076354980469,92.77595520019531,89.84191131591797,81.59998321533203
717,13,all,0.13024207949638367,5.616468906402588,5.679134845733643,5.7595133781433105,5.276552677154541
717,14,stress,1.1677746772766113,100.39265441894531,124.95750427246094,121.26744842529297,108.8950424194336
717,15,different,1.4818360805511475,106.8321533203125,140.93431091308594,132.6373291015625,119.4324722290039
717,16,muscle,1.4626001119613647,106.5540771484375,141.20777893066406,132.13082885742188,119.07219696044922
717,17,systems.,1.4745559692382812,106.6484603881836,141.12777709960938,132.34909057617188,119.23406982421875
718,0,You,0.020744796842336655,11.425111770629883,12.255786895751953,12.363661766052246,11.215964317321777
718,1,definitely,0.9536052942276001,81.75765991210938,97.87584686279297,96.33048248291016,87.23384094238281
718,2,do,0.7589316368103027,73.51675415039062,88.38175964355469,85.5180892944336,77.28570556640625
718,3,NOT,0.6951681971549988,45.72658920288086,53.10506057739258,51.53636169433594,46.9866828918457
718,4,want,1.0247746706008911,82.27408599853516,99.15965270996094,96.10497283935547,86.9947509765625
718,5,to,0.7370110750198364,58.553123474121094,69.6982650756836,66.45458221435547,60.69371795654297
718,6,be,0.7654286026954651,58.887062072753906,69.87198638916016,66.98612976074219,61.0855598449707
718,7,supporting,0.9140317440032959,81.537109375,98.13289642333984,95.27838134765625,86.18572998046875
718,8,your,0.4217912256717682,49.42790222167969,58.19844436645508,55.620643615722656,50.997596740722656
718,9,weight,1.0355645418167114,78.62898254394531,95.31655883789062,90.60355377197266,82.82068634033203
718,10,with,0.3146715462207794,31.73702049255371,36.277103424072266,35.4995231628418,32.43165969848633
718,11,your,0.6758803725242615,73.43269348144531,88.2899169921875,84.81759643554688,77.0331802368164
718,12,arms,1.1290591955184937,73.61405181884766,90.26373291015625,84.77379608154297,77.07186126708984
718,13,on,0.5446335077285767,45.035091400146484,52.59427261352539,50.496124267578125,46.20665740966797
718,14,the,0.8317722678184509,61.177452087402344,72.51333618164062,69.2705307006836,63.54635238647461
718,15,bike,0.8553922772407532,83.04393768310547,101.58293914794922,95.90762329101562,87.42154693603516
718,16,for,0.666793167591095,57.12708282470703,66.83638000488281,63.408302307128906,58.66145324707031
718,17,normal,1.4687764644622803,107.06350708007812,140.5979766845703,132.90341186523438,119.51814270019531
718,18,riding.,1.3884544372558594,106.30428314208984,141.21983337402344,131.6053466796875,118.61961364746094
719,0,"Yes,",0.6696382164955139,58.58607482910156,68.47688293457031,67.27969360351562,61.07152557373047
719,1,you,0.33115556836128235,39.01985168457031,45.190120697021484,43.6695556640625,39.96348571777344
719,2,should,1.1276806592941284,93.90471649169922,115.6585693359375,111.93444061279297,100.58988952636719
719,3,stretch,0.6671604514122009,82.54051208496094,101.28679656982422,96.54682159423828,87.47440338134766
719,4,before,0.9508240818977356,69.36732482910156,82.41719055175781,79.08130645751953,71.98538208007812
719,5,"running,",0.6797320246696472,65.08381652832031,77.75839233398438,74.2319107055664,67.89439392089844
719,6,but,0.8434680104255676,71.68826293945312,85.12471008300781,82.40381622314453,75.02626037597656
719,7,not,0.5844462513923645,60.223876953125,71.12295532226562,68.19470977783203,62.32875442504883
719,8,the,0.24826958775520325,19.689044952392578,21.894306182861328,21.42206573486328,19.787399291992188
719,9,sit,1.04816734790802,95.8555679321289,118.16783905029297,115.3832778930664,103.40155029296875
719,10,down,0.8828772902488708,68.88107299804688,82.3052978515625,78.74348449707031,71.66056823730469
719,11,and,0.4887542128562927,34.93113327026367,40.36006164550781,38.93166732788086,35.83454132080078
719,12,reach,1.0245875120162964,83.88553619384766,101.99085998535156,98.5470199584961,88.9897232055664
719,13,kind,0.7000423073768616,73.34098815917969,87.19482421875,83.97454071044922,76.56771087646484
719,14,of,0.0,0.0,0.0,0.0,0.0
719,15,stretching.,1.4648716449737549,106.79106903076172,141.0709991455078,132.53302001953125,119.37092590332031
720,0,I,0.9579724669456482,54.248111724853516,63.732322692871094,62.26609802246094,56.93143081665039
720,1,feel,1.217780351638794,93.69717407226562,115.08750915527344,112.93141174316406,100.97206115722656
720,2,your,0.3297068774700165,39.87863540649414,46.92143630981445,45.29132843017578,41.27259063720703
720,3,pain,1.434860348701477,107.00123596191406,140.8489227294922,132.6415557861328,119.30126190185547
720,4,-,1.0990281105041504,71.05896759033203,84.97264099121094,81.62632751464844,74.20758056640625
720,5,I,1.0211231708526611,56.52116394042969,67.130126953125,64.69525909423828,59.20844268798828
720,6,absolutely,0.9828053116798401,76.13715362548828,91.04462432861328,88.41533660888672,80.40069580078125
720,7,pour,0.8829298615455627,75.82396697998047,90.92540740966797,88.42497253417969,79.82624816894531
720,8,with,0.0,0.0,0.0,0.0,0.0
720,9,sweat,1.0641037225723267,83.0432357788086,101.84893035888672,97.51782989501953,88.05938720703125
720,10,with,0.0,0.15246173739433289,0.0,0.0,0.0
720,11,any,1.023059606552124,74.11763763427734,89.78655242919922,85.06182098388672,77.51863098144531
720,12,vigorous,1.4793999195098877,106.96055603027344,140.8523712158203,132.80862426757812,119.55181884765625
720,13,"exercise,",1.0898401737213135,94.111328125,117.68841552734375,110.88233184814453,100.49658203125
720,14,even,0.9512297511100769,78.17218017578125,93.02189636230469,90.23780059814453,82.01657104492188
720,15,in,1.0542333126068115,96.19367980957031,118.78604125976562,114.54753112792969,103.05602264404297
720,16,cool,1.457554817199707,106.62527465820312,141.26963806152344,132.22470092773438,119.15213012695312
720,17,conditions.,1.4450492858886719,106.75141143798828,141.2582244873047,132.2414093017578,119.16572570800781
721,0,Running,1.2220934629440308,100.57489013671875,124.383056640625,123.87578582763672,109.92079162597656
721,1,downhill,1.4614143371582031,106.92152404785156,140.65362548828125,132.88771057128906,119.43575286865234
721,2,is,0.2768985629081726,14.646080017089844,16.027128219604492,15.984087944030762,14.606010437011719
721,3,the,1.0866670608520508,81.58177185058594,98.43280792236328,94.91490936279297,85.83454895019531
721,4,BEST,1.002267837524414,83.706298828125,100.79498291015625,98.2794189453125,88.66447448730469
721,5,way,0.6916782259941101,72.46600341796875,86.44047546386719,83.02977752685547,75.8275375366211
721,6,to,0.7325261831283569,58.17072677612305,69.14021301269531,65.9510269165039,60.32443618774414
721,7,strengthen,1.127642273902893,101.36436462402344,127.52978515625,122.7577896118164,110.2258071899414
721,8,your,0.6041221022605896,68.85356140136719,83.1297607421875,79.1092300415039,72.09619140625
721,9,quad,1.4463276863098145,106.34016418457031,141.33937072753906,131.79049682617188,118.80476379394531
721,10,muscles.,1.4477081298828125,106.56502532958984,141.29690551757812,132.0799560546875,119.0553970336914
722,0,I,0.0,0.0,0.0,0.0,0.0
722,1,recently,1.0031332969665527,71.91522216796875,85.94922637939453,83.11885833740234,76.09066772460938
722,2,stumbled,0.7746245265007019,79.21919250488281,96.10477447509766,92.72899627685547,84.59138488769531
722,3,on,0.0,3.6560616493225098,3.505946636199951,3.4838340282440186,3.4668238162994385
722,4,a,0.48527002334594727,35.932159423828125,42.09435272216797,40.241172790527344,37.25653076171875
722,5,great,0.9428511261940002,80.22772216796875,97.71682739257812,93.95722961425781,85.03263854980469
722,6,article,1.2428048849105835,76.99931335449219,92.8369140625,88.37979888916016,80.86337280273438
722,7,that,0.8268123269081116,61.43396759033203,71.59187316894531,69.26988983154297,63.65653610229492
722,8,talks,1.0164306163787842,89.10375213623047,107.27021789550781,105.45562744140625,94.79549407958984
722,9,about,0.35489407181739807,34.15327453613281,39.0258903503418,37.48845672607422,34.72099304199219
722,10,protein,0.9712521433830261,73.5152587890625,88.9877700805664,84.57111358642578,76.99861907958984
722,11,consumption,1.4720103740692139,107.1455307006836,140.453125,132.98974609375,119.6059799194336
722,12,for,0.0,0.0,0.0,0.0,0.0
722,13,the,0.23282161355018616,14.337356567382812,15.062820434570312,14.907926559448242,14.073083877563477
722,14,purposes,1.1654425859451294,91.4102554321289,109.81935119628906,108.41470336914062,97.90074157714844
722,15,of,0.0,0.0,0.0,0.0,0.0
722,16,building,1.0162608623504639,80.439697265625,96.43537902832031,92.98255920410156,84.57404327392578
722,17,muscle,0.4050441384315491,36.951637268066406,43.357852935791016,40.99592971801758,38.11414337158203
722,18,(recovery,0.8224982619285583,67.82788848876953,80.38630676269531,77.27961730957031,70.65068054199219
722,19,included).,1.487074613571167,106.98284912109375,140.9588165283203,132.70962524414062,119.58356475830078
723,0,Rotate,1.4814231395721436,107.07966613769531,139.69178771972656,133.1544647216797,119.54913330078125
723,1,through,0.4270845949649811,43.99263381958008,51.871944427490234,49.650970458984375,45.366790771484375
723,2,"square,",1.4649200439453125,106.9698486328125,140.86111450195312,132.72274780273438,119.47807312011719
723,3,lunges,1.12371826171875,93.86553955078125,116.32413482666016,113.34212493896484,101.67035675048828
723,4,and,0.36562395095825195,31.335052490234375,36.101837158203125,34.99608612060547,32.25130081176758
723,5,calf,1.2126996517181396,100.77096557617188,125.75948333740234,122.61053466796875,109.70692443847656
723,6,raises,0.6435540318489075,65.95545196533203,78.68360900878906,74.9472885131836,68.318359375
723,7,doing,1.1003270149230957,82.71231079101562,99.19215393066406,96.4883804321289,87.24317932128906
723,8,each,1.0543798208236694,85.47390747070312,104.50597381591797,100.98458099365234,90.74691772460938
723,9,until,0.06286987662315369,15.232479095458984,16.75432777404785,16.594425201416016,15.174205780029297
723,10,you,0.7578279972076416,68.99990844726562,82.56488800048828,79.38516998291016,72.45856475830078
723,11,feel,0.7702440023422241,68.9458236694336,82.61100769042969,79.3348388671875,72.26050567626953
723,12,a,0.7735607028007507,69.0496597290039,83.6273193359375,79.30907440185547,72.75051879882812
723,13,little,0.7008125185966492,64.34029388427734,76.66262817382812,73.44218444824219,67.3703384399414
723,14,burn.,1.129488229751587,94.96401977539062,120.32473754882812,113.86160278320312,102.36473083496094
724,0,If,0.8153294920921326,73.37152862548828,86.69363403320312,84.54215240478516,77.02725982666016
724,1,you're,0.693541944026947,73.09158325195312,88.23699951171875,84.60797882080078,77.12186431884766
724,2,doing,0.8269163966178894,62.619842529296875,74.22342681884766,71.05921936035156,65.02635192871094
724,3,a,0.0,1.7617849111557007,1.5930671691894531,1.5419962406158447,1.5204033851623535
724,4,full,1.0679242610931396,86.0128173828125,103.24684143066406,101.8750228881836,91.44953155517578
724,5,body,0.29975199699401855,22.031352996826172,25.07316017150879,24.467411041259766,22.480405807495117
724,6,workout,0.9357778429985046,76.73196411132812,92.37140655517578,88.23623657226562,80.59870910644531
724,7,6,1.4330101013183594,107.09622192382812,140.60311889648438,132.7854461669922,119.3730697631836
724,8,days,0.6287259459495544,67.87316131591797,81.06340789794922,77.45830535888672,70.79618072509766
724,9,a,0.7722350358963013,77.69149017333984,93.90008544921875,89.47867584228516,81.48796844482422
724,10,"week,",0.4751295745372772,61.46900177001953,73.35739135742188,69.40415954589844,63.54364776611328
724,11,you,0.8170671463012695,74.43400573730469,89.9765625,86.28121185302734,78.72210693359375
724,12,absolutely,1.057385802268982,82.40739440917969,100.26026916503906,96.46591186523438,87.54147338867188
724,13,need,0.7941145896911621,66.70064544677734,80.1928482055664,76.1572494506836,69.54208374023438
724,14,the,0.8785051107406616,65.14140319824219,77.87744140625,73.86783599853516,67.78861236572266
724,15,rest,1.0650674104690552,84.84319305419922,104.06233215332031,99.25130462646484,89.82991027832031
724,16,week.,0.6158515810966492,74.27513122558594,91.36692810058594,85.39349365234375,77.93695068359375
725,0,I've,1.2715984582901,90.83056640625,110.83769226074219,108.67481231689453,97.70160675048828
725,1,noticed,1.393070936203003,107.04104614257812,138.80723571777344,132.78341674804688,119.06666564941406
725,2,a,1.391998291015625,107.01592254638672,140.50025939941406,132.3930206298828,119.05720520019531
725,3,remarkable,1.460399866104126,107.07144165039062,140.2753143310547,133.04502868652344,119.53938293457031
725,4,difference,0.9340704083442688,87.79486083984375,108.5735855102539,103.46980285644531,93.61856079101562
725,5,when,0.8561565279960632,71.228759765625,84.26443481445312,82.03710174560547,74.45286560058594
725,6,I,1.1848176717758179,88.00352478027344,106.74943542480469,103.58596801757812,93.60903930664062
